5.624818205833435059e-01,2.098365402221680043e+01,1.009181328853392845e+00,4.225287094098084673e-03,-4.000533142359681271e-01,1.094022679267919518e+00,-1.321093945964761707e+00,5.739116850658420033e-01,-1.055956762058147724e+01,-4.260259155705726997e+00,2.623922657342349396e+01,-6.447104665537344204e+01,7.145281159694413020e+01,-2.945732135247336458e+01,7.394686325667333904e+01,7.468366932452806850e+01,-4.193455844679131133e+02,9.686770447634082757e+02,-1.031985372548698024e+03,4.166087349293332522e+02,-3.583402643475374703e+02,-5.818897537303996614e+02,3.110484741051145193e+03,-6.910419495538102638e+03,7.177516631193028843e+03,-2.859659595606280618e+03,1.149621026380531475e+03,2.507167321521369104e+03,-1.302505088770544717e+04,2.835538181128161887e+04,-2.906438403159325026e+04,1.149858845205000580e+04,-2.401893299554092664e+03,-6.446767158196165838e+03,3.302600824736198410e+04,-7.143513877766301448e+04,7.297957858599223255e+04,-2.882711744354024995e+04,3.217013676968649634e+03,1.011083964599831779e+04,-5.155393999533660099e+04,1.117777960616447381e+05,-1.145808996819673775e+05,4.537060780321338825e+04,-2.656390375892126940e+03,-9.469220452460946035e+03,4.832483675771993148e+04,-1.055597942899846239e+05,1.089967590939088113e+05,-4.337342271373969561e+04,1.229213472521997346e+03,4.861377840916218702e+03,-2.491112271958155907e+04,5.496809446536019823e+04,-5.728688690696129197e+04,2.294033054492889642e+04,-2.436136452876816634e+02,-1.051978984233985557e+03,5.422570405557012236e+03,-1.210209999792633062e+04,1.274132206740371294e+04,-5.137580103928985409e+03
8.420267105102539062e-01,2.481275177001952770e+01,1.011089560654427455e+00,-1.215520595577834762e-02,-3.560751594368720685e-01,9.782353798957363900e-01,-1.181997628521973098e+00,5.135566962660320645e-01,-1.036381424679385432e+01,-3.585091020253701188e+00,2.348748083559329558e+01,-5.770186453961677131e+01,6.392430109372710945e+01,-2.634931528833409686e+01,7.180735333889622041e+01,6.523889914623580921e+01,-3.757166643950721436e+02,8.668459257596753105e+02,-9.228167059126244567e+02,3.724827305625557869e+02,-3.453921867303736803e+02,-5.142785995521552422e+02,2.789254921566348457e+03,-6.187166029336866814e+03,6.421276670918932723e+03,-2.558270868596020136e+03,1.102169309627866596e+03,2.229051548290435676e+03,-1.169543989249010519e+04,2.542483159511953636e+04,-2.604593903548964590e+04,1.030607837010021649e+04,-2.294192996893586496e+03,-5.753645348156483124e+03,2.970119411096888871e+04,-6.417861326377102523e+04,6.555446878049263614e+04,-2.590459646577799504e+04,3.064727331895276620e+03,9.048901881483814577e+03,-4.643689900741170277e+04,1.006309643298361625e+05,-1.031791763103872800e+05,4.088182600035192445e+04,-2.525856671402006668e+03,-8.492882328440962738e+03,4.359202914730058546e+04,-9.521778967269245186e+04,9.837854431140188535e+04,-3.918050443622231251e+04,1.167162698960377611e+03,4.367659479205067328e+03,-2.250094432425287960e+04,4.966891597645885486e+04,-5.181204035608311824e+04,2.076811490744138428e+04,-2.310660154793430365e+02,-9.464886121602378353e+02,4.903648009766942778e+03,-1.095207521918916063e+04,1.154400051162816089e+04,-4.659780001584529600e+03
1.292143821716308372e+00,3.278966140747070312e+01,1.004792567384121815e+00,2.941946468295264516e-02,-2.136724481939726861e-01,6.023006030549826750e-01,-7.272679648703530564e-01,3.160483748439923968e-01,-9.914251272687010896e+00,-2.456043898595715369e+00,1.433611896009403708e+01,-3.551170765942612206e+01,3.928290920863526736e+01,-1.619982474128869754e+01,6.463542222581820340e+01,4.088500013451895398e+01,-2.307743496177606062e+02,5.337775959285070257e+02,-5.676531640180094200e+02,2.294500742821802248e+02,-2.945616214179386816e+02,-3.180066301783563745e+02,1.720714643381851147e+03,-3.820758357405624338e+03,3.965787974267197569e+03,-1.584248843201708041e+03,9.046509105972653515e+02,1.378414871918721246e+03,-7.252857882134210740e+03,1.579185647976749715e+04,-1.620822081987858110e+04,6.439663281915833977e+03,-1.834985432279333054e+03,-3.569891005264242722e+03,1.852513932851735080e+04,-4.015418070808235643e+04,4.117477571289379557e+04,-1.635865229255120903e+04,2.408258839152941619e+03,5.637223567061859285e+03,-2.912754960097398725e+04,6.343253843693975796e+04,-6.541297810977858171e+04,2.608589383699628524e+04,-1.960111981361022799e+03,-5.311882759070977954e+03,2.748646029864503362e+04,-6.043887818205272924e+04,6.290017400319716398e+04,-2.523260822822701812e+04,8.974783673537525601e+02,2.741802021759173840e+03,-1.425476400185270541e+04,3.172344535223469211e+04,-3.337267916609441454e+04,1.348104708619598932e+04,-1.764514270004096943e+02,-5.961457182835273443e+02,3.119686868784312082e+03,-7.033452606973212824e+03,7.482973751711014302e+03,-3.044998278434098665e+03
1.077512025833129883e+00,2.759051322937012074e+01,1.009779247457029516e+00,-5.504400090085903585e-03,-2.764132134753296555e-01,7.658802342570767419e-01,-9.261106857522471980e-01,4.024217671299201715e-01,-1.003588339870830559e+01,-2.794169889294324971e+00,1.827821202556689428e+01,-4.504071144349927636e+01,4.989895136170220979e+01,-2.057897324204055423e+01,6.710421854742081393e+01,5.049205316733591786e+01,-2.926688496299293547e+02,6.757085896872192734e+02,-7.193770864566425871e+02,2.906550388065076049e+02,-3.139791540566098433e+02,-3.986577267492384635e+02,2.174675239643921032e+03,-4.823694501104688243e+03,5.008218555050334544e+03,-1.998386600735173943e+03,9.836581253947050527e+02,1.732664680613941073e+03,-9.134556398361890388e+03,1.986025590693248887e+04,-2.036689422734698019e+04,8.076164773663327651e+03,-2.023011537572720727e+03,-4.484801343010538403e+03,2.325085579366428647e+04,-5.028030951320596068e+04,5.145440606072413357e+04,-2.038766629470943008e+04,2.680656945795292359e+03,7.071263193177574976e+03,-3.644012692690549738e+04,7.909550567698368104e+04,-8.131560596708786034e+04,3.232112787417469008e+04,-2.196817791233499520e+03,-6.651663477748468722e+03,3.428750723894641851e+04,-7.507702978226584673e+04,7.783086215631448431e+04,-3.110637544408900067e+04,1.010938335323719571e+03,3.427519632834742879e+03,-1.773633036041972082e+04,3.927601678507600445e+04,-4.113172588506819739e+04,1.654921428842504974e+04,-1.995179758760913558e+02,-7.440505972096453888e+02,3.872854042792615928e+03,-8.682845019729298656e+03,9.192016823074272907e+03,-3.724957121456553523e+03
-4.176733016967772549e+00,-1.232651591300964355e+00,1.127420577818969150e-01,2.246102031588046444e-01,3.366814951654615307e-01,-7.081698184862460499e-01,8.578999388031876006e-01,-3.751606908511423977e-01,-1.426345615290558200e-01,-2.487872377661184853e+00,-1.780148426075834323e+01,3.899649816819708548e+01,-4.384922150201224866e+01,1.808436875759293017e+01,-7.302016266227036922e+00,-1.211774788571083938e+01,2.610250024255540779e+02,-5.666462011652200772e+02,6.068356288102069129e+02,-2.446768748958098740e+02,1.114240391721552470e+02,2.168938177051141167e+02,-1.868165586342070355e+03,3.952968402468954991e+03,-4.094021694642001421e+03,1.624911831166917409e+03,-5.084918971357654982e+02,-1.145539496636131389e+03,7.706959700753377547e+03,-1.604695479844222427e+04,1.630651910105513525e+04,-6.409750240943261815e+03,1.243237475450192051e+03,3.220700594097862904e+03,-1.944285373763280586e+04,4.033045883808559302e+04,-4.071327427326366160e+04,1.594862479260052532e+04,-1.810329064252164699e+03,-5.307088557170030072e+03,3.033708002389660032e+04,-6.324395597688616544e+04,6.396738109981312300e+04,-2.509365494564179971e+04,1.571201160589240317e+03,5.127695866332531295e+03,-2.848133295850786817e+04,5.997195963074093743e+04,-6.107654131056693586e+04,2.406771495333727944e+04,-7.508400471039757349e+02,-2.689359411923908283e+03,1.471555510333207349e+04,-3.137397360666755412e+04,3.225335058329103049e+04,-1.278840626409587094e+04,1.521316533646582911e+02,5.910604606595783252e+02,-3.210970793619384494e+03,6.938353704598277545e+03,-7.207908802273717811e+03,2.877824381420484315e+03
-1.124237418174743652e+00,8.021284103393552911e+00,9.943206549313388098e-01,9.959986176727886331e-02,-4.516725224539201999e-01,1.240966370065724744e+00,-1.497333760046241968e+00,6.499910361024154870e-01,-1.212189337580378101e+01,-6.052939937740061005e+00,2.956529931272720901e+01,-7.325575585684350699e+01,8.113982474589553817e+01,-3.346186170121807635e+01,8.732584212723337203e+01,9.178214704240785693e+01,-4.744776578782623915e+02,1.102307644079201737e+03,-1.174809184848753375e+03,4.746248201616912752e+02,-4.198847154005777611e+02,-6.863422868197075104e+02,3.526045144842005357e+03,-7.872453502889286938e+03,8.186375079015241681e+03,-3.265453484209127055e+03,1.336599921086636186e+03,2.910609670668718081e+03,-1.477828675053980623e+04,3.232439814371469038e+04,-3.319085204757441534e+04,1.315139884485383845e+04,-2.777901293496974631e+03,-7.427486054784070802e+03,3.748862226123180881e+04,-8.146392357835338044e+04,8.340366179199547332e+04,-3.300433918438484397e+04,3.707556199030279004e+03,1.160005751448078991e+04,-5.853607663896928716e+04,1.274967786610219191e+05,-1.310065188456994510e+05,5.197771395233968360e+04,-3.053967682365314431e+03,-1.083603778232678087e+04,5.488040240895072202e+04,-1.204214809525359597e+05,1.246587209074971470e+05,-4.970967126800337428e+04,1.410690749174933444e+03,5.553732440037148081e+03,-2.829524114505984107e+04,6.271482118357554282e+04,-6.553304088341908937e+04,2.629901067248559048e+04,-2.792102935996515498e+02,-1.200414839452661454e+03,6.160221036678628479e+03,-1.380944949213241125e+04,1.457815223672334832e+04,-5.891082758179534721e+03
1.610410690307617188e+00,3.359461212158203125e+01,1.002706495073148352e+00,3.443704213673048908e-02,-1.632213331162415404e-01,4.691065445514623899e-01,-5.643674676951189184e-01,2.451165982069742899e-01,-8.750828250051023716e+00,-2.287676345100986275e+00,1.156884871027236805e+01,-2.862861450918381223e+01,3.148296343721984059e+01,-1.293323533589378371e+01,5.301188171999488219e+01,3.559308860546529019e+01,-1.892035885958574681e+02,4.366617174001046351e+02,-4.617645406437729889e+02,1.856906478407819350e+02,-2.324732663606268375e+02,-2.707405612622656577e+02,1.422052980335213761e+03,-3.153540608951480863e+03,3.256115302021391017e+03,-1.293072289687780767e+03,7.000799686622705167e+02,1.161447869664847303e+03,-6.014550229152590873e+03,1.308634867801508881e+04,-1.336313502648160465e+04,5.275544910580332726e+03,-1.405637749333589227e+03,-2.989134419751265341e+03,1.537245145876013339e+04,-3.329268111231931107e+04,3.395846305488626240e+04,-1.340167559290971985e+04,1.834641398695845965e+03,4.699115319222510152e+03,-2.415058635571419654e+04,5.251827569780642079e+04,-5.384822614487276587e+04,2.132570801549934185e+04,-1.488580922728122687e+03,-4.412618347456377705e+03,2.275498799678295836e+04,-4.992229933685509604e+04,5.163165234040782525e+04,-2.056547770503298671e+04,6.803168475975711544e+02,2.271217314613136296e+03,-1.177950343310567405e+04,2.613324579390739746e+04,-2.730707063105375710e+04,1.095135999738254395e+04,-1.336029757237486706e+02,-4.926530638690121009e+02,2.573083738488263862e+03,-5.778287418706338030e+03,6.103617319253162350e+03,-2.465650822172826793e+03
1.493172526359558105e+00,3.544584274291992188e+01,9.704586748064819579e-01,8.982373628162443335e-02,-2.695746979631938878e-01,7.487953483470928262e-01,-8.998258594194800120e-01,3.909130129737325987e-01,-9.884233092399357545e+00,-3.620733638245117625e+00,1.823254900638719533e+01,-4.490002404183319129e+01,4.952059197626722664e+01,-2.037521533482299674e+01,6.702244063688523568e+01,5.524841496388710027e+01,-2.948105527557281675e+02,6.805133474173389914e+02,-7.218227408252365649e+02,2.908231164539440670e+02,-3.137415741062733900e+02,-4.190181953713539542e+02,2.203290301822025413e+03,-4.890776585408882056e+03,5.063200835006944544e+03,-2.014446763838125662e+03,9.794226164170712536e+02,1.794624222578559511e+03,-9.282742407111554712e+03,2.021124426047429733e+04,-2.068005237082309031e+04,8.177123206649104759e+03,-2.007112868185036632e+03,-4.612341999415852115e+03,2.365753121211541293e+04,-5.124533081933073117e+04,5.234109180826781812e+04,-2.068230613178936619e+04,2.652111906017461024e+03,7.242146092314552334e+03,-3.708628129863184586e+04,8.062547852096907445e+04,-8.273619775818573544e+04,3.279785679188047652e+04,-2.168841224142232477e+03,-6.793474608857108251e+03,3.488537478745035332e+04,-7.648619521878691739e+04,7.914123559429314628e+04,-3.154629254471057720e+04,9.964839574516695393e+02,3.493500415025667735e+03,-1.803579426493217397e+04,3.997747453432896873e+04,-4.178158052793057868e+04,1.676624166970725855e+04,-1.964277428993571277e+02,-7.571853957200133891e+02,3.935680023468055879e+03,-8.828919996445720244e+03,9.326372313499939992e+03,-3.769412429671868267e+03
-1.346572190523147583e-01,1.237304115295409979e+01,9.803875194587216013e-01,4.524963165533657516e-02,-9.570870040563606018e-02,3.073452055422170037e-01,-3.679464419312756807e-01,1.592502277002365574e-01,-8.470944459775290980e+00,-2.494262997420650052e+00,8.014964638108175166e+00,-2.036041849452089991e+01,2.209033242610461656e+01,-9.011510687732545932e+00,4.619712694470213421e+01,3.192206911854939477e+01,-1.375593734901281380e+02,3.205393780776073527e+02,-3.353834696753056051e+02,1.337589823675639309e+02,-1.830422450721471250e+02,-2.242078568488367694e+02,1.056291394390122150e+03,-2.360075502445180064e+03,2.417442886133745560e+03,-9.518741681851344083e+02,5.154005659463075517e+02,9.271301250079818601e+02,-4.511291474630048469e+03,9.889087991099864666e+03,-1.003508770705855750e+04,3.928636748406953757e+03,-9.931781001006401084e+02,-2.337906705285076896e+03,1.157110394080631340e+04,-2.523546853722594824e+04,2.559618259527152259e+04,-1.001835937322436803e+04,1.263827635011000893e+03,3.627657688812768811e+03,-1.818377046008706020e+04,3.977720692747205612e+04,-4.055343522779468185e+04,1.592803888226215713e+04,-1.008906721848317602e+03,-3.375274730137062306e+03,1.711039669290298116e+04,-3.770929900297940912e+04,3.876184201995726471e+04,-1.531039203894700404e+04,4.561133092605633124e+02,1.725296323088092322e+03,-8.839313541654753863e+03,1.967089737867711665e+04,-2.041652068900797167e+04,8.118593545437683133e+03,-8.889870660850836259e+01,-3.721984911930870226e+02,1.926318644723095531e+03,-4.333139155156355628e+03,4.543632719185740825e+03,-1.819731038301498074e+03
1.490936398506164329e+00,3.744889450073241477e+01,9.802277368715633932e-01,7.303051163439755467e-02,-2.308717038424408230e-01,6.482353356851848769e-01,-7.789738044284677532e-01,3.384502741429884498e-01,-9.937866274603553762e+00,-3.036268205829162348e+00,1.586490634207371464e+01,-3.911773761056745258e+01,4.307517728751616204e+01,-1.771107182788040291e+01,6.613712514596385006e+01,4.722568252636153829e+01,-2.577101548278386076e+02,5.942826439281255944e+02,-6.292146766481612303e+02,2.533217518532249812e+02,-3.045435523405859612e+02,-3.617717238776035629e+02,1.931691594165362631e+03,-4.281568292762912279e+03,4.425389094319385549e+03,-1.759688825654006450e+03,9.400209185278262112e+02,1.559211627172752969e+03,-8.160844807877646417e+03,1.774740972178677475e+04,-1.813945901790172866e+04,7.170850285352147694e+03,-1.911954830719529127e+03,-4.025137823483051307e+03,2.085178499841067969e+04,-4.514077281569100160e+04,4.608613712091921479e+04,-1.821323113534559525e+04,2.513503707439910613e+03,6.341262396162794175e+03,-3.276275650145681720e+04,7.122924472126262845e+04,-7.310685545041300065e+04,2.899434214200953647e+04,-2.048099004082328065e+03,-5.963946714158621944e+03,3.087951153526012058e+04,-6.774505806511042465e+04,7.014373930287177791e+04,-2.798018201019039043e+04,9.385329935719331615e+02,3.073379975943003956e+03,-1.599188098978839844e+04,3.548563989132105780e+04,-3.712587719818517508e+04,1.491148046009565223e+04,-1.846368996503838673e+02,-6.672884301407880230e+02,3.494760914773856712e+03,-7.851308318522565060e+03,8.304629689331397458e+03,-3.359879367039103272e+03
-4.217272362438961864e-05,1.143274402618408203e+01,1.013132774016748616e+00,-2.432334311085004863e-02,-4.340888865023881937e-01,1.159629463073504452e+00,-1.402000217675654081e+00,6.086734012048193865e-01,-1.037830967546034167e+01,-4.589844794588033849e+00,2.812890498672710393e+01,-6.886170643599363927e+01,7.627599011945646623e+01,-3.142064810740809477e+01,7.111940007419026699e+01,8.086547891972466573e+01,-4.497782880733012121e+02,1.037325950862500576e+03,-1.104358269605904070e+03,4.452565186726000093e+02,-3.436299475141950666e+02,-6.282310087878677223e+02,3.336803852374452163e+03,-7.406674127106730339e+03,7.685851706739110341e+03,-3.056780990439440302e+03,1.107601963756376108e+03,2.699742131231154872e+03,-1.396061817324122785e+04,3.036623084867450962e+04,-3.108280976505448416e+04,1.226952432789561681e+04,-2.326544251700458062e+03,-6.925710799145560486e+03,3.534414849628065713e+04,-7.635408443757434725e+04,7.785118774661858333e+04,-3.066856187125022916e+04,3.129989108386345379e+03,1.083932878777287806e+04,-5.507379569342078321e+04,1.191905560635998118e+05,-1.218624941959478601e+05,4.810521535925825447e+04,-2.593499186433075920e+03,-1.013270741828062637e+04,5.153030072582262073e+04,-1.122845572788445279e+05,1.155738108170845662e+05,-4.583492726519000280e+04,1.203335671899692215e+03,5.193484096079173469e+03,-2.651730693961095676e+04,5.833335323688278004e+04,-6.057284189732455707e+04,2.416865110926461784e+04,-2.389870553229215488e+02,-1.122205652621589024e+03,5.762837402809596824e+03,-1.281534726100106673e+04,1.343795558454540333e+04,-5.398103565607764722e+03
1.317623734474181907e+00,3.425551986694335938e+01,1.003454223992040983e+00,4.007067819621934479e-02,-2.274757660696813399e-01,6.385622744772856407e-01,-7.696077055377823495e-01,3.344521948831404856e-01,-1.009703041577353488e+01,-2.659869478562308487e+00,1.542867329463846104e+01,-3.809601724188199512e+01,4.204979126328329642e+01,-1.731417682748769593e+01,6.670252638629052910e+01,4.409974243456532861e+01,-2.494172663061448247e+02,5.756046058686156357e+02,-6.107037242571219622e+02,2.463164826764124200e+02,-3.059662667027663474e+02,-3.435235586545821889e+02,1.864523483379001618e+03,-4.133301779777902993e+03,4.279897917084413166e+03,-1.705297452938951665e+03,9.426887198615524994e+02,1.490372835726403082e+03,-7.868310721981259121e+03,1.710851565057499829e+04,-1.751596764185994471e+04,6.939283209325451935e+03,-1.915541424398076970e+03,-3.860969942399195588e+03,2.010181093130941372e+04,-4.351099590821874881e+04,4.449882246759669215e+04,-1.762531970497913426e+04,2.516774802142180761e+03,6.096462164640731316e+03,-3.159700917282453156e+04,6.869980930508011079e+04,-7.064220750975976989e+04,2.808166664588497952e+04,-2.049985459400600121e+03,-5.743182873407385159e+03,2.979982413009454831e+04,-6.540087105326914025e+04,6.785484813784815196e+04,-2.713132814520409738e+04,9.391432654078702171e+02,2.963424338113484282e+03,-1.544394921565898403e+04,3.429360609214764554e+04,-3.595830940534711408e+04,1.447735525283339302e+04,-1.847195401842030265e+02,-6.440909708814518808e+02,3.377514456063177477e+03,-7.595501393281971104e+03,8.053114617315133728e+03,-3.266051430835260817e+03
8.307132124900818981e-01,2.422963523864746094e+01,1.012576931119423929e+00,-2.359619582898042633e-02,-3.277625501506722383e-01,8.990206986611732898e-01,-1.086981914633024404e+00,4.723226762655822197e-01,-1.035668811095996489e+01,-3.135522606527837652e+00,2.163457988474069182e+01,-5.312847841746884114e+01,5.883322727760409521e+01,-2.424638288416967313e+01,7.091597033284405427e+01,5.889360140170409608e+01,-3.464426871585407071e+02,7.985099841322022485e+02,-8.494988053867056124e+02,3.428084573524988059e+02,-3.376058619471421594e+02,-4.687816802094222908e+02,2.574371913351838884e+03,-5.703740847235355432e+03,5.915477296685231522e+03,-2.356311274857011540e+03,1.069954424489310213e+03,2.041857133734447189e+03,-1.080656034641501174e+04,2.346764977230716249e+04,-2.402839414516139368e+04,9.507086141836407478e+03,-2.217270256865421288e+03,-5.286808017979024044e+03,2.747608298752974588e+04,-5.932509963354141655e+04,6.058134157295230398e+04,-2.394138770413675957e+04,2.953202683298384272e+03,8.332855846976623070e+03,-4.300559845094702905e+04,9.315469969835467055e+04,-9.551530678813939448e+04,3.785391022310309199e+04,-2.428924221462876176e+03,-7.833658601027703298e+03,4.041091129147645552e+04,-8.825815220837983361e+04,9.121119019151892280e+04,-3.633861081269381975e+04,1.120695501094882047e+03,4.033817887283740220e+03,-2.087698835135193804e+04,4.609043603756642551e+04,-4.810046260401543259e+04,1.928868915397042292e+04,-2.216184545743275578e+02,-8.750546760717116967e+02,4.553158221054761270e+03,-1.017283233488489350e+04,1.072890031603800526e+04,-4.332864911624797969e+03
1.062452673912048340e+00,2.798137855529784801e+01,1.010637471645878360e+00,-1.265666165781542674e-02,-2.419190696623558789e-01,6.690874074413877270e-01,-8.090884944034630877e-01,3.516064808970043032e-01,-1.005682891262529566e+01,-2.311380395565459711e+00,1.618134346069360419e+01,-3.979695422516700631e+01,4.398459094032471484e+01,-1.811509301726176346e+01,6.647010519783252391e+01,4.348647270712517354e+01,-2.604820079731746318e+02,5.995666520377408233e+02,-6.364513085255546230e+02,2.567045194506034704e+02,-3.070647553632563813e+02,-3.486863787027727994e+02,1.942988924208238132e+03,-4.296217183540230508e+03,4.447778863291035123e+03,-1.771631243008640695e+03,9.528489552161689744e+02,1.528690960246920667e+03,-8.189420575096572975e+03,1.775825909411172688e+04,-1.816760261688243554e+04,7.192882568789656943e+03,-1.946825596750259820e+03,-3.979593418841227503e+03,2.090769251635489127e+04,-4.512622502947822795e+04,4.609811907821531349e+04,-1.824276299473748441e+04,2.568054837617129124e+03,6.300513822122238707e+03,-3.285044537317335926e+04,7.121651027195648931e+04,-7.312869073406659300e+04,2.903996395258681878e+04,-2.097797194416599268e+03,-5.944998816266065660e+03,3.097417100527757793e+04,-6.777831768524216022e+04,7.021415964486091980e+04,-2.804295231550392418e+04,9.631049143418518952e+02,3.070788855580681229e+03,-1.604979428127032406e+04,3.553436701455459843e+04,-3.719950704473444057e+04,1.495939930565589202e+04,-1.897407728164531591e+02,-6.679075630034392361e+02,3.509543951124682280e+03,-7.869425009848971968e+03,8.329816687962247670e+03,-3.374205621446206806e+03
5.066879987716674805e-01,1.853370857238769176e+01,1.015746686983454383e+00,-4.566413489307996620e-02,-3.946790210515678243e-01,1.065326800429694742e+00,-1.286773845692454898e+00,5.589343331025922179e-01,-1.049553011002133829e+01,-3.727863583235963674e+00,2.619939543313862629e+01,-6.394055241024560843e+01,7.064613981912721385e+01,-2.905613596718827552e+01,7.319251389111914818e+01,7.152043376073001468e+01,-4.210414301038823055e+02,9.669822654738544543e+02,-1.026076660371015123e+03,4.128473342487072273e+02,-3.550780731508098143e+02,-5.709755282469371878e+02,3.135096877062688691e+03,-6.929271380419992056e+03,7.165683230548405845e+03,-2.843689106077079032e+03,1.141522561019617797e+03,2.486514087979918713e+03,-1.316299814360528399e+04,2.852358332407306079e+04,-2.910623261025267857e+04,1.146585290544603959e+04,-2.389167248621317867e+03,-6.430571100651171946e+03,3.343304309256489796e+04,-7.200859066709641775e+04,7.323652553258232365e+04,-2.880028160438554551e+04,3.204177795561619405e+03,1.012055212152213244e+04,-5.224343862907049333e+04,1.128130478671048913e+05,-1.151241669933483354e+05,4.538054985586240218e+04,-2.648357304402938553e+03,-9.499664277573401705e+03,4.899943203949726012e+04,-1.066039729785684467e+05,1.095778445195810491e+05,-4.340726058570255555e+04,1.226385271573478121e+03,4.884461020715418272e+03,-2.526580448046258971e+04,5.552443645087363984e+04,-5.760177314428651152e+04,2.296177691303092797e+04,-2.431879032339885214e+02,-1.058107455415533423e+03,5.500182819125757305e+03,-1.222420715003897749e+04,1.280997000095252224e+04,-5.141816858225579381e+03
1.173103928565979004e+00,2.748551177978515980e+01,1.010148306495555870e+00,-1.813764457647071282e-02,-1.458178744990969999e-01,4.054106212530683706e-01,-4.913347374312614368e-01,2.133480223361547967e-01,-8.583668656575143885e+00,-1.635577405317012456e+00,9.746212711243360971e+00,-2.411147105495757970e+01,2.666297618647242373e+01,-1.099011205759218690e+01,5.066348297217242447e+01,2.842074312353243926e+01,-1.572652358222898670e+02,3.632865357450908732e+02,-3.861857647778458613e+02,1.560259378323697206e+02,-2.181241145539229080e+02,-2.208707225995927388e+02,1.173909225660450375e+03,-2.604276264256537615e+03,2.702567535411844801e+03,-1.079219768500939608e+03,6.492964094978166258e+02,9.541391964394097158e+02,-4.950634348225607937e+03,1.077380677109802309e+04,-1.105798873624805856e+04,4.392429117353248330e+03,-1.294121143259211976e+03,-2.464193722924092526e+03,1.264746011349647051e+04,-2.740826248202853822e+04,2.810992608503167503e+04,-1.116691284517903478e+04,1.680904233084237376e+03,3.883190445242466012e+03,-1.988668517402287034e+04,4.330713597601507354e+04,-4.467203187301207799e+04,1.781465547991713538e+04,-1.359269185093514125e+03,-3.653507836646080250e+03,1.876532140448938662e+04,-4.126597509703302057e+04,4.296147949303525820e+04,-1.723532608633106429e+04,6.197160149565738720e+02,1.883640240586251139e+03,-9.731008478099882268e+03,2.165946528484301962e+04,-2.279425397593497837e+04,9.208921071894834313e+03,-1.214821323990062751e+02,-4.091913962593454244e+02,2.129422913088497353e+03,-4.801858001795998462e+03,5.110818097943841167e+03,-2.080026431159476033e+03
-4.708719730377196377e+00,-1.187970757484436035e+00,1.740827246486404412e-01,1.387694761467618831e-01,-5.178881935784078738e-01,1.488438261287479580e+00,-1.782174315610872251e+00,7.724154392095178290e-01,-4.623905364360708425e+00,-8.525604318707651785e+00,3.871132661587645174e+01,-9.585325012586567084e+01,1.045689737689989585e+02,-4.270031553795043067e+01,6.213154914697682329e+01,1.265710665090938676e+02,-6.461499292366240752e+02,1.490899351389070944e+03,-1.564438367493792384e+03,6.234352693080064682e+02,-3.504800762111061090e+02,-9.465676844669687853e+02,4.896884916993300067e+03,-1.086071288623505643e+04,1.111876318178767542e+04,-4.363446984587230872e+03,1.203187552513693163e+03,4.021545326205353831e+03,-2.070808822022268578e+04,4.500861226718193939e+04,-4.547911188110658259e+04,1.769691631349747695e+04,-2.611258872321352555e+03,-1.026482700344605109e+04,5.266433394112483802e+04,-1.136282021350214345e+05,1.143611156695072277e+05,-4.437974590656459623e+04,3.581611284842102123e+03,1.601329104721949989e+04,-8.214616430784403929e+04,1.773530189518069383e+05,-1.788818979111161898e+05,6.951987859428873344e+04,-3.005036494556261459e+03,-1.493008814572738993e+04,7.679344672192230064e+04,-1.666735189940215496e+05,1.690913409093266237e+05,-6.598568588282700512e+04,1.406352100781055697e+03,7.634501601811515684e+03,-3.944407724449640227e+04,8.628200533379924309e+04,-8.822105731580707652e+04,3.462119713266516919e+04,-2.810566658587969187e+02,-1.646110814069322032e+03,8.551993081078087926e+03,-1.887890253376825422e+04,1.947401098556170473e+04,-7.691309836206874024e+03
1.343041062355041504e+00,2.927463531494140625e+01,9.883117023069136753e-01,9.378218457257381235e-02,-3.928274129337847587e-01,1.071547909153403921e+00,-1.288448321785930828e+00,5.597667911570225474e-01,-1.054942753049118132e+01,-4.889711723475741678e+00,2.615593039028392042e+01,-6.410195335244756620e+01,7.078508578711573307e+01,-2.912619477442954263e+01,7.602616216777316538e+01,7.769448179756237494e+01,-4.209248028815088674e+02,9.701935128670988888e+02,-1.030040604672853760e+03,4.148520841342335643e+02,-3.715909682391603042e+02,-5.940982345834512444e+02,3.136752376588500738e+03,-6.957944778231539203e+03,7.205170751457179904e+03,-2.863808141554989106e+03,1.191655579705334048e+03,2.546839931427685769e+03,-1.317693564652359055e+04,2.866101861760343672e+04,-2.930592563749114925e+04,1.156817138844863621e+04,-2.483779127398492165e+03,-6.538523199570203360e+03,3.348231594595295610e+04,-7.239794722192329937e+04,7.381951994218649634e+04,-2.909994163306167684e+04,3.318769188624275557e+03,1.024985491533540153e+04,-5.233972670594837109e+04,1.134834331124478776e+05,-1.161454176135044108e+05,4.590618225418127986e+04,-2.734983889922426442e+03,-9.598461679186773836e+03,4.910696073518360208e+04,-1.072910167669677176e+05,1.106347921889922582e+05,-4.395139530670749809e+04,1.263578777148682320e+03,4.927914774468852556e+03,-2.532995001907403275e+04,5.590894258170489775e+04,-5.819649163097011478e+04,2.326782552011328153e+04,-2.501087532889712293e+02,-1.066469115672498901e+03,5.516028718140172714e+03,-1.231453902040817775e+04,1.295006042040809552e+04,-5.213852782680105520e+03
