5.874537229537963867e-01,2.786692619323730469e+00,9.111873688222308365e-01,5.463993291657570639e-02,1.671940825679529286e-01,-3.383926516040339783e-01,3.360958472384042439e-01,-1.219108333217145124e-01,5.460501666365799589e-02,3.141488251305797896e-01,-9.999535448539862870e+00,2.260028755075908791e+01,-2.261013617591852309e+01,8.213239656268251920e+00,-7.269319218165603225e+00,-2.946147473620300161e+01,1.772683397040501347e+02,-4.018654843582345393e+02,4.008250301010797330e+02,-1.455631744271863113e+02,1.540876486656945588e+01,2.659816311933339534e+02,-1.407260075401926770e+03,3.193073100037479890e+03,-3.182431507186203362e+03,1.156464830387474194e+03,2.920072760801418532e+00,-1.170306533620436312e+03,6.053674679905514495e+03,-1.374275428207558798e+04,1.369791715640520670e+04,-4.982621589558669257e+03,-7.810438236435206250e+01,2.978318374564151327e+03,-1.534867977114933819e+04,3.485144936804947065e+04,-3.474691677789622918e+04,1.265191587872250602e+04,1.721903097151659097e+02,-4.578884113309815802e+03,2.359974494393711211e+04,-5.358270585861663130e+04,5.343252443128197774e+04,-1.947216265000340354e+04,-1.847083781141781742e+02,4.193121147817319979e+03,-2.162495259824872483e+04,4.908074526809062081e+04,-4.894414261499443819e+04,1.784747529161877901e+04,1.014555149254717605e+02,-2.105256260916910833e+03,1.086080079978585491e+04,-2.463378836703817069e+04,2.456030766376010797e+04,-8.959134305713292633e+03,-2.279778809719481814e+01,4.460562844197887102e+02,-2.300794127254281193e+03,5.213650285710388744e+03,-5.195861267196581139e+03,1.895548879061235311e+03
1.537172198295593262e+00,1.070782566070556641e+01,1.013830548066598558e+00,-1.349835027610438720e-01,4.138800573237005898e-01,-9.988710913202099029e-01,1.066819562068606064e+00,-4.071312353910316872e-01,-5.280464552240672127e+00,4.677420229678615371e+00,-2.603234399036935542e+01,6.445990787227313490e+01,-6.849681369532216024e+01,2.606870706032101026e+01,2.830682780973064183e+01,-7.815235714512688503e+01,4.600601549675065485e+02,-1.137365813938260089e+03,1.206917330595430712e+03,-4.594975404942873638e+02,-1.412948881281230342e+02,6.147769500310791955e+02,-3.663304613814425920e+03,9.029191488034042777e+03,-9.569558417508944331e+03,3.642761404203634811e+03,4.892642893406949156e+02,-2.652951175101734862e+03,1.585855345599539578e+04,-3.896554465110594174e+04,4.123743008309927973e+04,-1.568703840118780499e+04,-1.096230426721940376e+03,6.786128042112479307e+03,-4.054556696181448933e+04,9.931142780893896997e+04,-1.049331117138891568e+05,3.987982102917626617e+04,1.559035998990634653e+03,-1.056314339710245804e+04,6.296153575777156220e+04,-1.537392601841336582e+05,1.621749880122944887e+05,-6.157098100576760044e+04,-1.356892383104466717e+03,9.822674684176252413e+03,-5.834448941161120456e+04,1.420336868227181840e+05,-1.495868249243535975e+05,5.673427309024234273e+04,6.584316032215058385e+02,-5.015903626490247007e+03,2.967048609025722544e+04,-7.201725251002750883e+04,7.573179184668397647e+04,-2.869623537421565925e+04,-1.363563850978945595e+02,1.082090742125090173e+03,-6.372008953708740592e+03,1.542248745692736702e+04,-1.619508031159851635e+04,6.131573701100944163e+03
-3.229320526123046875e+00,-8.478729426860809326e-02,1.893430513419563227e-02,3.476117373274255629e-01,-2.946154680122481384e-02,-7.846530741167889733e-02,1.139137088908764028e-01,-5.015737221186416378e-02,-1.455327250549335094e+00,-1.439137943558955968e+00,-7.769343442050524740e-01,4.508536502701775639e+00,-6.232153571326670694e+00,2.758015603569884622e+00,2.951760691054300523e+01,8.110393034616574681e+00,1.720683154986550534e+01,-7.652549548532974200e+01,1.063312739722889972e+02,-4.725647504406343558e+01,-1.287196042968828067e+02,-4.222473311694019316e+01,-1.439274842907283016e+02,6.046938725044649345e+02,-8.361774795095232093e+02,3.705744026452135813e+02,3.330181043123230893e+02,1.357995745593889865e+02,6.599152016968782846e+02,-2.649380178654389056e+03,3.617703881116232878e+03,-1.591412918751066172e+03,-5.731862231157427914e+02,-2.592725722680863782e+02,-1.810821012543666257e+03,6.938860899488136965e+03,-9.322069941498948538e+03,4.061563273500879404e+03,6.598593908660507168e+02,2.876508898044464217e+02,3.041652311765624290e+03,-1.113303537572826463e+04,1.469806909961369092e+04,-6.338659370257501905e+03,-4.869298323344995651e+02,-1.701609053128487972e+02,-3.060586874912224175e+03,1.073041137133859775e+04,-1.392413607649966434e+04,5.945289814938508243e+03,2.077562595336253821e+02,4.019780617890503294e+01,1.692349697177031203e+03,-5.705340938915917832e+03,7.283560616078498242e+03,-3.081336331648530177e+03,-3.889785665650369140e+01,1.026239177474685516e+00,-3.950897685997716167e+02,1.286168596699756108e+03,-1.617483294413525300e+03,6.786593413598430971e+02
6.993269920349121094e-01,4.380893707275391513e+00,9.137972590582197352e-01,1.390714526113974725e-01,-1.822400364229144198e-01,4.459519735319528166e-01,-4.695043982811935024e-01,1.767227334775098857e-01,-2.738968105134251818e+00,-4.020856242106082945e+00,1.220448193937786208e+01,-2.952013165541526973e+01,3.083423634219050058e+01,-1.159849592620136605e+01,7.151338687362057911e+00,4.769973662340014187e+01,-2.156685352920431740e+02,5.227233644611250156e+02,-5.458389555556692585e+02,2.054957131232966958e+02,-8.861603943158399943e+00,-3.365211942018273703e+02,1.714091471767784924e+03,-4.149465770717301893e+03,4.331451573103215196e+03,-1.631674747142765000e+03,-3.735681250955073551e+01,1.391852939540952320e+03,-7.399768202041278528e+03,1.787970404384490030e+04,-1.865341414742797861e+04,7.028561465978386877e+03,1.880457921587834846e+02,-3.479080436277508397e+03,1.885523601384230642e+04,-4.546411715196340083e+04,4.739683890000888641e+04,-1.785874471351887769e+04,-3.676927658584978644e+02,5.329893463241868631e+03,-2.916740655023651561e+04,7.017518317130042124e+04,-7.309601462433217966e+04,2.753677033349192061e+04,3.798795419541758065e+02,-4.893882313161485399e+03,2.691406559917876075e+04,-6.460743130324553204e+04,6.723344503142591566e+04,-2.532059087116391674e+04,-2.047559618447112086e+02,2.471817722442907780e+03,-1.362370204586258478e+04,3.262809674829538199e+04,-3.392049686794438458e+04,1.276993674193474544e+04,4.545245424784607025e+01,-5.279638600119387775e+02,2.911257122929354409e+03,-6.955894084537334493e+03,7.223943244939473516e+03,-2.718436498981087425e+03
1.319888830184936301e+00,1.391570854187011541e+01,1.023683646325468155e+00,-1.316106357138946414e-01,3.778039823023604526e-01,-9.649413049328972036e-01,1.041314318947244466e+00,-4.006135585358829854e-01,-9.134805986299085134e+00,4.553748415384054837e+00,-2.454280288202188132e+01,6.176570115471530897e+01,-6.629056910460448648e+01,2.541051758385894743e+01,5.417363963915866520e+01,-7.150108651102158319e+01,4.343116964943937433e+02,-1.088439449774014975e+03,1.166764418572744489e+03,-4.473832951238359215e+02,-2.329231137538064047e+02,5.570502311051398010e+02,-3.461196553409838543e+03,8.642586351532339904e+03,-9.251109663963505227e+03,3.545767599196712126e+03,7.014251946078226183e+02,-2.409195066537002731e+03,1.500594853584930752e+04,-3.733021425672588521e+04,3.988396231960043951e+04,-1.527040055605838643e+04,-1.430934780687493912e+03,6.191717017293049139e+03,-3.844012429663262446e+04,9.526570505760976812e+04,-1.015705665398819983e+05,3.883437790015536302e+04,1.915044901907699114e+03,-9.687808152918494670e+03,5.982678814566547953e+04,-1.477120827277463686e+05,1.571541777206611005e+05,-5.999807048529118765e+04,-1.600727972916390854e+03,9.055473719018349584e+03,-5.557900384034110175e+04,1.367233494633742957e+05,-1.451662847113979806e+05,5.534376241429241054e+04,7.554027104173480893e+02,-4.647856403149985454e+03,2.834164550672962287e+04,-6.947526946800039150e+04,7.362541976427423651e+04,-2.803390026051442328e+04,-1.533567759052627935e+02,1.007776376314510344e+03,-6.104593797084901780e+03,1.491449397509783739e+04,-1.577810655402218072e+04,6.001222486400948583e+03
1.433028727769851685e-01,3.642432212829589400e+00,1.033570224397041049e+00,-2.653597011563318953e-01,1.024456509575833785e+00,-2.620508621382606762e+00,2.819620429086600932e+00,-1.082307453871146796e+00,-1.304085094705783732e+01,1.178852304897384862e+01,-6.694693230073281143e+01,1.681983348376620029e+02,-1.799798863057415588e+02,6.884359449240440654e+01,9.956672281037796779e+01,-1.961498175643012871e+02,1.186932675387491372e+03,-2.965099111753095713e+03,3.168660244793611582e+03,-1.212408785957889449e+03,-4.947803538432435175e+02,1.540660129439630055e+03,-9.461059611765223963e+03,2.354107996757818546e+04,-2.512277940284006763e+04,9.609435266483791565e+03,1.613043529545726869e+03,-6.663732589172050211e+03,4.100390903794975748e+04,-1.016492771935079654e+05,1.082922183915805072e+05,-4.138301216925940389e+04,-3.441044633667239850e+03,1.710224536562948924e+04,-1.049769912786079803e+05,2.592947314503783709e+05,-2.757108040331164957e+05,1.052304250437247829e+05,4.729568382428140467e+03,-2.671450446063275012e+04,1.632663369756444299e+05,-4.018351422322271392e+05,4.264417975163212977e+05,-1.625455090703402238e+05,-4.020674667419870730e+03,2.492867477359451368e+04,-1.515524473980746698e+05,3.717164571645260439e+05,-3.937352984590900596e+05,1.498889533703317575e+05,1.919006463952776130e+03,-1.277358688161242753e+04,7.721366915434475231e+04,-1.887549980185157910e+05,1.995837225409848907e+05,-7.589151376798118872e+04,-3.926877301938752112e+02,2.765052048664227186e+03,-1.661543774730899531e+04,4.048907887410711555e+04,-4.274292086978586303e+04,1.623686321870030588e+04
1.462107539176940696e+00,2.285662841796875355e+01,1.021110586514667462e+00,-8.774351731454699266e-02,2.654077907787840696e-01,-6.854779916479415425e-01,7.449047253104019717e-01,-2.881926111690660264e-01,-8.164876465988172072e+00,2.815106330173204441e+00,-1.710803976018468475e+01,4.355689353808612907e+01,-4.710264820907717365e+01,1.815003600098827974e+01,4.529383299182502043e+01,-4.635050670412640983e+01,3.025050559008145115e+02,-7.664443385084452984e+02,8.278341679325686755e+02,-3.190945553676358486e+02,-1.877047451253746431e+02,3.682846198154742297e+02,-2.411417362767399936e+03,6.084210350865293549e+03,-6.560983275362999848e+03,2.527585437198511499e+03,5.511344242992990985e+02,-1.608919055616403966e+03,1.046304137609976169e+04,-2.628754477114466135e+04,2.828736883962335924e+04,-1.088340737713106864e+04,-1.103064072321324147e+03,4.162687260676737424e+03,-2.683283111421543435e+04,6.712807196620173636e+04,-7.206359146366889763e+04,2.768030758427381443e+04,1.455030490705977172e+03,-6.547114059237550464e+03,4.181784247066028911e+04,-1.041774949918025377e+05,1.115686964212442836e+05,-4.278091653854071046e+04,-1.203012580069925207e+03,6.147110604662757396e+03,-3.890784011990116414e+04,9.653527867447861354e+04,-1.031471058473033190e+05,3.948739439794307691e+04,5.630587112523489850e+02,-3.167824601069574783e+03,1.987354858602203603e+04,-4.911829791541386658e+04,5.237131189710960462e+04,-2.002008946668782664e+04,-1.135961632201271669e+02,6.894517729481373181e+02,-4.288300097936240491e+03,1.056005798751391558e+04,-1.123793435031874833e+04,4.290655992667511782e+03
4.368681609630584717e-01,5.801229000091552734e+00,1.027378090949570666e+00,-1.252876586926833236e-01,5.182497845651297119e-01,-1.339355878106319508e+00,1.445339651153332294e+00,-5.559613748419138801e-01,-1.069408468673577062e+01,5.982899618909324424e+00,-3.406405826457088182e+01,8.579121095496518024e+01,-9.203951499712621853e+01,3.527120387606473173e+01,6.818064224623286407e+01,-9.797054711705546026e+01,6.032867128201795595e+02,-1.511501920387229802e+03,1.619547005440217617e+03,-6.208190403547719143e+02,-3.025272812372292037e+02,7.696959887264588360e+02,-4.807489768383047704e+03,1.199934265145591780e+04,-1.283874259352156696e+04,4.919526793270786584e+03,9.254025374405896400e+02,-3.336697744669361782e+03,2.083844040965490422e+04,-5.181933313649301272e+04,5.534326566317354445e+04,-2.118456167454998649e+04,-1.904662967405565496e+03,8.581837861191879711e+03,-5.336832524825724977e+04,1.322183209918124485e+05,-1.409232272976628155e+05,5.387099973461600166e+04,2.563286789548119032e+03,-1.342985721004859806e+04,8.303992969783392618e+04,-2.049727883205011603e+05,2.180174331532278738e+05,-8.322393721225703484e+04,-2.150690298721673571e+03,1.255232583976766364e+04,-7.712406520520588674e+04,1.896901725234063342e+05,-2.013620803613363532e+05,7.676208041055501963e+04,1.017691339206229486e+03,-6.441330082989992661e+03,3.931749783622541872e+04,-9.637126743141500629e+04,1.021122689105623285e+05,-3.887927863663856260e+04,-2.070232940999246694e+02,1.396248021591957240e+03,-8.466260609180744723e+03,2.068387222030042540e+04,-2.187922524292190792e+04,8.321800848856086304e+03
1.492360234260559082e+00,1.038659286499023438e+01,1.017376526351467136e+00,-1.431144748647130704e-01,3.882940953189077948e-01,-9.470426408436596333e-01,1.012868828766813500e+00,-3.868090545705548111e-01,-6.641401427879866759e+00,4.763410327233651209e+00,-2.465578333569100167e+01,6.111556667790353004e+01,-6.501048014168681277e+01,2.475844223992713466e+01,3.713169939104513873e+01,-7.562102221387192458e+01,4.360712762117573220e+02,-1.079114783426399072e+03,1.146388867365897795e+03,-4.367560711347392726e+02,-1.710934619401218981e+02,5.871086280254118037e+02,-3.474242564573562959e+03,8.571952832398075770e+03,-9.094701248227551332e+03,3.464197769902931668e+03,5.545822765251373312e+02,-2.524703364447122567e+03,1.504948102158015899e+04,-3.701259687604790088e+04,3.920814787696231360e+04,-1.492295215839215598e+04,-1.193356041851672671e+03,6.453199223431862265e+03,-3.850226986082468648e+04,9.438236769476588233e+04,-9.980663329731881095e+04,3.794677348691011866e+04,1.655899066416155620e+03,-1.004695808688223042e+04,5.982925866368976131e+04,-1.461830506894841674e+05,1.543080329217020480e+05,-5.860044686503391131e+04,-1.418675070361463213e+03,9.348395956678336006e+03,-5.548129649760231405e+04,1.351243544219019241e+05,-1.423861626778640202e+05,5.401187713329587859e+04,6.811285655638367871e+02,-4.777643539234915806e+03,2.823560310522890722e+04,-6.855312162744092348e+04,7.211833648738446936e+04,-2.732855561888064403e+04,-1.399989917773286550e+02,1.031669848601132571e+03,-6.068689724809735708e+03,1.468986996488035220e+04,-1.543028840414029764e+04,5.841829153971058986e+03
7.833970189094542347e-01,4.918056011199951172e+00,9.417043358427988897e-01,5.976811940010628987e-02,8.904272710844451932e-02,-2.073361456165279115e-01,2.182200319406325528e-01,-8.290008488498221140e-02,-3.339286032871101817e+00,-4.240429844838156659e-01,-5.409084706113171492e+00,1.321499568969985106e+01,-1.393999217888533693e+01,5.270239866981432542e+00,1.432254482379503457e+01,-1.026839071687140681e+01,9.616485993360595330e+01,-2.331958893854096573e+02,2.451259272132254239e+02,-9.261386668249011223e+01,-6.050805892204351011e+01,1.104922926560824976e+02,-7.668700697180264569e+02,1.853216902883882312e+03,-1.943948700895774437e+03,7.338844349201181103e+02,1.769889734307359674e+02,-5.151146565793259242e+02,3.321833700550684625e+03,-8.005937930909628449e+03,8.382500152497133968e+03,-3.161134748967291216e+03,-3.440765492500893856e+02,1.357956318544181613e+03,-8.495436528747766715e+03,2.042240777600097499e+04,-2.134508692718090970e+04,8.039620113571002548e+03,4.388833669080430013e+02,-2.146000870113294241e+03,1.319366431034783091e+04,-3.163699418099151444e+04,3.301046370207257860e+04,-1.241828554212412746e+04,-3.523551261680908055e+02,2.013136439707934869e+03,-1.222595254127989756e+04,2.924487927295462214e+04,-3.046670955715968375e+04,1.144857142427558756e+04,1.610908232941857818e+02,-1.033653224916540921e+03,6.216701428522896094e+03,-1.483560673340729227e+04,1.543356937248197937e+04,-5.793914831821199186e+03,-3.191426064319905009e+01,2.237883699019953667e+02,-1.334852462376800304e+03,3.178393522429881614e+03,-3.302373783067238492e+03,1.238755909127207133e+03
-5.156515166163444519e-02,3.078362703323363814e+00,1.036084972511723601e+00,-3.557457927397315034e-01,1.199954670610854146e+00,-3.030155652322448656e+00,3.245095585977309849e+00,-1.241402424255631853e+00,-1.391089944197599415e+01,1.468690905115267142e+01,-7.833725867114154084e+01,1.952239062998679060e+02,-2.079448850355241234e+02,7.928900559141074211e+01,1.039070659527070148e+02,-2.368287933935983460e+02,1.387733957243294981e+03,-3.443322900334936548e+03,3.663065497470096034e+03,-1.397146822761947988e+03,-5.148154858463923347e+02,1.843711214570598713e+03,-1.105491535365768505e+04,2.733655508996914796e+04,-2.904468305529320060e+04,1.107554576862112299e+04,1.696185968948234176e+03,-7.940383816030474009e+03,4.787670349789056490e+04,-1.179991121095985000e+05,1.251786946687154850e+05,-4.769747627682862367e+04,-3.664972968385233344e+03,2.031674561803182587e+04,-1.224682783176449593e+05,3.008498190061582136e+05,-3.186070816577495425e+05,1.212729231902087631e+05,5.093573771219938862e+03,-3.165395872040491304e+04,1.902878850682985212e+05,-4.659351453524148092e+05,4.925704599480214529e+05,-1.872762750942044659e+05,-4.368377480228088643e+03,2.946835028743109433e+04,-1.764497683048402541e+05,4.306810573411271325e+05,-4.545246362558537512e+05,1.726202690793721122e+05,2.099174454166918622e+03,-1.506594057624062225e+04,8.979605340237409109e+04,-2.185024569811316615e+05,2.302289316538793501e+05,-8.734858435140489019e+04,-4.318093824211704259e+02,3.254187094426482417e+03,-1.929938614402688108e+04,4.682303662189735041e+04,-4.926283155234903825e+04,1.867377131602888403e+04
-7.620476722717285156e+00,-2.364314794540404718e-01,-1.289616731940914154e-02,2.107053953187432160e-01,-2.304102348621176466e-01,5.491700664225241946e-01,-5.884858922735167752e-01,2.261586546629865691e-01,4.556123609057167734e+00,-2.776033192870762889e+00,1.398301889766738881e+01,-3.505025510904488328e+01,3.758669213386681918e+01,-1.439621907576472637e+01,-2.026087356930957029e+01,4.160197799730347867e+01,-2.466353145642683273e+02,6.182066488992722952e+02,-6.621972656747232122e+02,2.537667005443641983e+02,9.354212352848185219e+01,-3.237259834074229730e+02,1.965219464396153853e+03,-4.909063362483125275e+03,5.251144679088073644e+03,-2.011862298575681962e+03,-3.147948951201344698e+02,1.395228953925604173e+03,-8.518372779303555944e+03,2.119782643024977369e+04,-2.263511101534219779e+04,8.664233056277475043e+03,6.933524272962858959e+02,-3.573118926084974646e+03,2.181286945702063531e+04,-5.407303918905596947e+04,5.762537721852769027e+04,-2.203007830714435113e+04,-9.733721097495242702e+02,5.574224510141001701e+03,-3.393212923706699075e+04,8.379889221187817748e+04,-8.912315581613944960e+04,3.402543522651301464e+04,8.385217859731226326e+02,-5.197946072635353630e+03,3.150531937282219951e+04,-7.752053402842370269e+04,8.228347501692344667e+04,-3.137286056820016529e+04,-4.035916550512436061e+02,2.662633471670467770e+03,-1.605594343765438134e+04,3.936712717188909301e+04,-4.170841309906878450e+04,1.588340214332495634e+04,8.304171861678319999e+01,-5.763500481285898331e+02,3.456135035396675448e+03,-8.445427100476681517e+03,8.932427401845276108e+03,-3.398077322094660303e+03
5.022702813148498535e-01,9.714779853820800781e+00,1.030747307514310318e+00,-2.175226485897471251e-01,9.188439066304308067e-01,-2.359192786735272218e+00,2.542758973874803097e+00,-9.773823442886231394e-01,-1.198929510069900317e+01,1.018784019924844131e+01,-5.999632299585052664e+01,1.511552887781079733e+02,-1.620155923703208032e+02,6.204888410801957832e+01,8.983139608313256019e+01,-1.725503374861087025e+02,1.063274785972050267e+03,-2.662794636111621912e+03,2.850352784989934207e+03,-1.091952702361156298e+03,-4.441463749071418761e+02,1.362357262384263777e+03,-8.473750339920126862e+03,2.113434824155401293e+04,-2.259157451583249713e+04,8.651668452186782815e+03,1.444023228305195744e+03,-5.905820474238778843e+03,3.672318121582722233e+04,-9.124568797653309593e+04,9.736674560334095440e+04,-3.725176465551969159e+04,-3.074734687804453188e+03,1.517712641028356848e+04,-9.402179812444307026e+04,2.327532147935498506e+05,-2.478846447557105275e+05,9.471879265306056186e+04,4.220614527789648491e+03,-2.372956392380784018e+04,1.462438149384297431e+05,-3.607251962667532498e+05,3.834175345272578415e+05,-1.463103743553192180e+05,-3.584811535298491435e+03,2.215971073316700131e+04,-1.357716311817941023e+05,3.337263072075012024e+05,-3.540451694107402582e+05,1.349283056029935833e+05,1.709940719787840862e+03,-1.136192134886671192e+04,6.918608280005093548e+04,-1.694902126221462095e+05,1.794905220589787932e+05,-6.832544064071228786e+04,-3.497647727191305762e+02,2.460851692322717099e+03,-1.489100817812359855e+04,3.636340394797928457e+04,-3.844661714808241959e+04,1.462059635861437164e+04
1.689188599586486816e+00,1.808262062072753551e+01,1.015695733993362548e+00,-7.435384601295003115e-02,3.159510304464410169e-01,-7.937587585431873372e-01,8.552222018969626305e-01,-3.286445528352224255e-01,-7.081430715026396427e+00,3.288138009704804077e+00,-2.026300131869960097e+01,5.084054330684268308e+01,-5.448660069846091858e+01,2.086293065943945280e+01,3.849339637242161416e+01,-5.699342928492850291e+01,3.581745815838470435e+02,-8.956201864699042972e+02,9.585341611689001411e+02,-3.671349928160000218e+02,-1.664417014739810838e+02,4.543482927848877466e+02,-2.852789245754164767e+03,7.108634791903419682e+03,-7.597198809902264657e+03,2.908832233018590614e+03,5.124009931671189406e+02,-1.977249939428195376e+03,1.236080318412690212e+04,-3.069136923712093267e+04,3.274299202447299831e+04,-1.252461735525821859e+04,-1.064695746364377328e+03,5.090344903219952357e+03,-3.164403915473304369e+04,7.828921765105612576e+04,-8.335994315294420812e+04,3.184580399812949327e+04,1.443659375359284468e+03,-7.966243566144756187e+03,4.921676192094687576e+04,-1.213340002782854281e+05,1.289374893817580160e+05,-4.919143897790099436e+04,-1.217885130752366649e+03,7.443225066365345810e+03,-4.569019557261247246e+04,1.122521957438647805e+05,-1.190598199360297731e+05,4.536451333543066721e+04,5.785712016424864714e+02,-3.817608622334926622e+03,2.328167147327910425e+04,-5.700942388644150196e+04,6.035977084273882065e+04,-2.297181117469738456e+04,-1.180400766215211661e+02,8.270189432906100819e+02,-5.010746975763790942e+03,1.223105094234330318e+04,-1.292897426280337095e+04,4.915621975503316207e+03
-3.366266489028930220e+00,-2.665173709392548163e-01,2.195259137505282399e-01,-1.520595169223698528e-01,9.343239673480854268e-01,-2.433693881850623519e+00,2.617310608895427659e+00,-1.003055395480280332e+00,-7.353314220658933031e+00,1.195370914531806861e+01,-6.248728783412257570e+01,1.567536214358550239e+02,-1.673316582961691381e+02,6.391286800231519294e+01,8.444994860838110640e+01,-1.898727954603795638e+02,1.109208882511666616e+03,-2.762729014161115629e+03,2.945509032692144046e+03,-1.125333705010723634e+03,-4.364446957123694233e+02,1.465508285438222856e+03,-8.838434097650642798e+03,2.192717503299091550e+04,-2.334841406520952296e+04,8.917773087134215530e+03,1.424961067933349796e+03,-6.298923833588973139e+03,3.828427737593017810e+04,-9.464644384717494540e+04,1.006206258679997118e+05,-3.839949260797124589e+04,-3.042075093454793205e+03,1.611573153585888576e+04,-9.795507506111331168e+04,2.413366189937012969e+05,-2.561140971693877364e+05,9.763100804486841662e+04,4.191042968584495611e+03,-2.512123376327494043e+04,1.522479439652295259e+05,-3.738417175877500558e+05,3.960127962707536644e+05,-1.507801511872788833e+05,-3.573275118132129592e+03,2.340253472323521055e+04,-1.412283527859404567e+05,3.456509322249420802e+05,-3.655064346605765750e+05,1.390043887336663902e+05,1.710282474110044859e+03,-1.197354536802770417e+04,7.190135143084738229e+04,-1.754214943546641443e+05,1.851924243899170251e+05,-7.035603802104519855e+04,-3.508430250241507338e+02,2.588191167339910407e+03,-1.546027086811788649e+04,3.760548854818388645e+04,-3.963997869501499372e+04,1.504581974213889225e+04
3.159499466419219971e-01,1.419035053253173828e+01,1.029937388760412631e+00,-2.247624751539368804e-01,7.166991123484791615e-01,-1.827970757436094384e+00,1.966640457388805441e+00,-7.549838766767620335e-01,-1.153873519161161099e+01,8.583431757054039934e+00,-4.674239649556312770e+01,1.172970518680555756e+02,-1.255180039117644384e+02,4.801563952532454493e+01,7.829082697990827455e+01,-1.378944612084295613e+02,8.278558855802618837e+02,-2.067450195638302375e+03,2.209596672138516169e+03,-8.455194736193237759e+02,-3.651945217269211525e+02,1.076086704787208191e+03,-6.596656971402861927e+03,1.641311006716337215e+04,-1.751779316023002320e+04,6.701129125992928493e+03,1.156346529022089044e+03,-4.647233638577758938e+03,2.858572582062285801e+04,-7.086808361599317868e+04,7.550798584613154526e+04,-2.885742068984740763e+04,-2.433756579192183835e+03,1.192138014767518507e+04,-7.317910928776483343e+04,1.807707534505292715e+05,-1.922378082427091722e+05,7.337827074776137306e+04,3.323118455939336854e+03,-1.861832160451409800e+04,1.138075282153719600e+05,-2.801392173286942998e+05,2.973291343307726202e+05,-1.133430968956619472e+05,-2.815279282141651493e+03,1.737214343083407584e+04,-1.056390710309596034e+05,2.591381240570583032e+05,-2.745217061495305970e+05,1.045166606709638436e+05,1.341080520295807446e+03,-8.901105427151336698e+03,5.382030692069704673e+04,-1.315868929683616152e+05,1.391531904094348429e+05,-5.291829667493685702e+04,-2.741075104972752001e+02,1.926719584061117530e+03,-1.158125875912798438e+04,2.822586552157043843e+04,-2.980083482030182859e+04,1.132170532433514381e+04
8.276326656341551624e-01,5.556517124176024502e+00,9.698978444437296176e-01,-1.301138563328918529e-02,3.573987077670542356e-01,-8.797975782655180765e-01,9.356364248156486818e-01,-3.563908506743609372e-01,-4.926273959211073361e+00,3.022585245483234040e+00,-2.302169508738296599e+01,5.680873313114227585e+01,-6.017581165270249244e+01,2.284522375321607868e+01,2.889497709568741968e+01,-6.523769134216335885e+01,4.081225116718115373e+02,-1.002809722980088054e+03,1.060385689338872453e+03,-4.026278233117575951e+02,-1.424428908258090303e+02,5.358784384297266570e+02,-3.250427647559301931e+03,7.962601163507916681e+03,-8.408646987610634824e+03,3.192078033134078851e+03,4.724193062732543353e+02,-2.339599597917963820e+03,1.406799767251105004e+04,-3.436426248646060412e+04,3.623711877439685486e+04,-1.374727128768263537e+04,-1.022110313650263947e+03,6.010027132024875755e+03,-3.595501977734129468e+04,8.757833494742136099e+04,-9.220894949769250525e+04,3.494994350459612906e+04,1.419638425750277065e+03,-9.371570722701657360e+03,5.580962984891637461e+04,-1.355545976294309658e+05,1.424989389814400638e+05,-5.395872526556548837e+04,-1.216530185682400997e+03,8.720549198573629837e+03,-5.169248806484333909e+04,1.252042937861269165e+05,-1.314187401690403640e+05,4.971573444107561227e+04,5.842621333140849629e+02,-4.453599779307997778e+03,2.627388163123370396e+04,-6.346477697077261837e+04,6.651940473587623273e+04,-2.514232076787452388e+04,-1.201485906887891133e+02,9.605641734319161742e+02,-5.639330084165048902e+03,1.358599830722324623e+04,-1.422102098692461004e+04,5.370988929528564768e+03
1.590771794319152832e+00,1.323745822906493963e+01,1.017347027740918675e+00,-1.077360741295796398e-01,4.034475634558639667e-01,-9.958279628787445326e-01,1.067129882114239647e+00,-4.082639042329571089e-01,-6.735965662989359615e+00,4.519092892668270522e+00,-2.577786848970109901e+01,6.412529145642643869e+01,-6.834081805922861008e+01,2.606386349359197396e+01,3.795365702786351392e+01,-7.611453161273054491e+01,4.557913879485325879e+02,-1.130945267941222710e+03,1.203617606039795419e+03,-4.591850692504771132e+02,-1.749081677803663695e+02,5.998156665249720163e+02,-3.629787312612555979e+03,8.978248293389915489e+03,-9.542721754853177117e+03,3.639733769550356556e+03,5.656607323862367593e+02,-2.593330587223107614e+03,1.571877375666001717e+04,-3.875418761949329200e+04,4.112594518242662889e+04,-1.567377901097506947e+04,-1.214645841232835892e+03,6.645859865634112793e+03,-4.020793258348662494e+04,9.880691477212695463e+04,-1.046718410886374186e+05,3.984964641260138160e+04,1.683151733413196098e+03,-1.036250562676683330e+04,6.247448254965590604e+04,-1.530260873530613026e+05,1.618222740369581443e+05,-6.153646597527187987e+04,-1.440960649839118787e+03,9.651506052291771994e+03,-5.793241910299381561e+04,1.414498874201235594e+05,-1.493236534497246903e+05,5.672013318014751712e+04,6.916062985450951146e+02,-4.935987808005867919e+03,2.948296026101408643e+04,-7.176524886913852242e+04,7.563759244199069508e+04,-2.870141534788535864e+04,-1.421436900692631582e+02,1.066413000419250011e+03,-6.336860005394247310e+03,1.537915374621731462e+04,-1.618485572537516236e+04,6.136030680432360896e+03
