-4.296374320983887607e+00,8.757648468017578125e-01,3.085792040218817700e-01,-4.557678529740680773e-01,8.032137735851488936e-01,-2.180296949320680966e+00,2.615715399799125152e+00,-1.137306433640806302e+00,1.278608620764355130e+01,1.026335353482203416e+01,-5.133349296956546937e+01,1.263191207719436875e+02,-1.402241029140342334e+02,5.790873072849409198e+01,-1.167479634181298991e+02,-1.515553633987624664e+02,8.155019404208708238e+02,-1.891323800123895808e+03,2.020866563207461013e+03,-8.177124595140186329e+02,6.281124727522950479e+02,1.146019685390249379e+03,-6.029542394439566124e+03,1.345697188589820689e+04,-1.402577027535628076e+04,5.603325931660669994e+03,-2.099608117586210483e+03,-4.891313238472457670e+03,2.518155278038187316e+04,-5.506390075153645012e+04,5.664203030783088616e+04,-2.247338507718752953e+04,4.462395053699113305e+03,1.251941038353884323e+04,-6.370374777521017677e+04,1.383491031376723840e+05,-1.418201745707758819e+05,5.617889026575779280e+04,-6.022894399544916268e+03,-1.957829998184002397e+04,9.925232069704338210e+04,-2.159734241533511085e+05,2.220843893313372391e+05,-8.817944330518251809e+04,4.991717324492125044e+03,1.829816829554350625e+04,-9.289078174268298608e+04,2.035640130177015672e+05,-2.107995389164139342e+05,8.410271016260921897e+04,-2.314194379582609599e+03,-9.379306102223807102e+03,4.782440095459746954e+04,-1.058366248287766211e+05,1.105975719126147887e+05,-4.439853442500459641e+04,4.590940030796765541e+02,2.027109499770994489e+03,-1.039971265392900023e+04,2.327274093524779164e+04,-2.456398654835057823e+04,9.928395620390694603e+03
7.278532385826111950e-01,8.226671218872070312e+00,1.030250173483863829e+00,-1.527054050182037326e-01,-2.551202286823421872e-01,6.503552575655822121e-01,-7.940288113002128556e-01,3.448462850047737671e-01,-1.001741078687273045e+01,-1.140866547763251582e+00,1.503910221966933847e+01,-3.686045843855612247e+01,4.116601784159917798e+01,-1.705081133455942677e+01,6.651123810379867507e+01,3.454414930757030078e+01,-2.351643090942894787e+02,5.427863569509116815e+02,-5.821234559918232208e+02,2.366587378752240909e+02,-3.056376687931483502e+02,-2.964854249045586698e+02,1.728166549417340548e+03,-3.830426058414861018e+03,4.004102309639536543e+03,-1.609599840435377700e+03,9.421874815292435414e+02,1.326641184249657499e+03,-7.227354703292960949e+03,1.569679848368883358e+04,-1.620542943693216694e+04,6.479032561372480814e+03,-1.915859177647758543e+03,-3.484072855949143559e+03,1.838915269613565761e+04,-3.974733216189067025e+04,4.096689775470615859e+04,-1.637600443019882732e+04,2.519122829151833685e+03,5.543322015988715975e+03,-2.886963935604624567e+04,6.270796320005103189e+04,-6.497947552223662206e+04,2.606869975606676599e+04,-2.053325600781560752e+03,-5.248082101392248660e+03,2.723624352944795100e+04,-5.976606668111047475e+04,6.250231522261536884e+04,-2.522146994638895558e+04,9.412214192251373106e+02,2.717740369904532145e+03,-1.413095176109418935e+04,3.140512401241206680e+04,-3.320359280283010594e+04,1.349143375538169130e+04,-1.852162972404438221e+02,-5.923567531853999526e+02,3.094946597401587496e+03,-6.973217112081509185e+03,7.457695927983207184e+03,-3.052394212622144551e+03
7.103147506713867188e-01,2.739761829376220703e+00,1.008565185994578117e+00,-1.021982643672145308e+00,1.261048740801744117e+00,-3.522426525477270864e+00,4.199582449932842465e+00,-1.826322025144403671e+00,2.523187224618305802e+00,1.993324082426011756e+01,-8.524141302590636826e+01,2.091134992004937487e+02,-2.311891281885558840e+02,9.519264109300037546e+01,-8.246135698039907425e+01,-2.739079920387341076e+02,1.368245651818074975e+03,-3.167549647757316507e+03,3.372009400587428445e+03,-1.358151775668674645e+03,5.794658181981551479e+02,2.012012482343721558e+03,-1.015533112579038971e+04,2.265596193622913052e+04,-2.352002330738858291e+04,9.339218008691541399e+03,-2.164984619318847308e+03,-8.450311904888747449e+03,4.236756802442432672e+04,-9.259558978577108064e+04,9.477229968757306051e+04,-3.732052511740930640e+04,4.875769967410610661e+03,2.138621302019093491e+04,-1.067525436744166655e+05,2.313988859861068777e+05,-2.356230286215406668e+05,9.251046139350182784e+04,-6.811506546472540322e+03,-3.315006832080310414e+04,1.654385679664175550e+05,-3.585812128374652821e+05,3.655744604573527467e+05,-1.436887989647146023e+05,5.773388526862060644e+03,3.075702806222389700e+04,-1.539527566657909192e+05,3.353140432235675980e+05,-3.436364587202050025e+05,1.355783628397052817e+05,-2.718642151799549538e+03,-1.566783663765780329e+04,7.881771929984365124e+04,-1.729926327745376911e+05,1.786164370794771530e+05,-7.085190050213549694e+04,5.454994284821674455e+02,3.367993708409051578e+03,-1.704826530384072248e+04,3.776492563185514882e+04,-3.933187220884481940e+04,1.569941762205417945e+04
7.212674617767333984e-01,1.175050067901611150e+01,1.014163567674260857e+00,-2.661332267169325139e-02,-4.565716686909444544e-01,1.189988655287880892e+00,-1.434851604911575151e+00,6.232136511573976856e-01,-1.125975018575481101e+01,-4.055698147761880534e+00,2.930120726467972503e+01,-7.125227383607082743e+01,7.874014625713641635e+01,-3.238697666056987146e+01,8.177058836402034103e+01,7.840970580573006998e+01,-4.695076879592383534e+02,1.077583714546127112e+03,-1.143862452340898926e+03,4.602731513593000727e+02,-3.991015054012618748e+02,-6.307563101687590006e+02,3.493117417357927934e+03,-7.720169903132475156e+03,7.986827253778138584e+03,-3.169745929754897134e+03,1.278389880651153135e+03,2.755926406762562692e+03,-1.465510579222733941e+04,3.175787238443502065e+04,-3.241751451909570824e+04,1.277036229054116848e+04,-2.663843901251056195e+03,-7.136631337762407384e+03,3.719236393138180574e+04,-8.009948339412525820e+04,8.148095766082913906e+04,-3.204003372314181252e+04,3.559988916133392649e+03,1.123660656094531623e+04,-5.807065049355508381e+04,1.253657466620530613e+05,-1.279368142451106105e+05,5.042293693392768182e+04,-2.934750443343671577e+03,-1.054766956043983737e+04,5.442373674066922831e+04,-1.183559326387909096e+05,1.216410506696420343e+05,-4.817423052624368574e+04,1.356370270847067559e+03,5.422570102185512042e+03,-2.804373049982925295e+04,6.159400764700052241e+04,-6.388121052897643676e+04,2.545719399007769971e+04,-2.685703211042936687e+02,-1.174422039686616927e+03,6.101236015785669224e+03,-1.355051588362314578e+04,1.419450698422847927e+04,-5.695562467141756315e+03
1.171329736709594727e+00,2.663277435302734375e+01,9.997136581598489169e-01,6.883125563785874590e-02,-3.835117879764255999e-01,1.060255927815069166e+00,-1.277108493366651887e+00,5.550338472042926075e-01,-1.073535034295185397e+01,-4.421762655035969658e+00,2.565728218336518651e+01,-6.308360909586387777e+01,6.971890226880637442e+01,-2.870793369903136139e+01,7.835130624401287491e+01,7.323680012932598515e+01,-4.127434965345998990e+02,9.519486168659001351e+02,-1.011166932631022746e+03,4.075940856900007248e+02,-3.850773708475599619e+02,-5.691670527464266343e+02,3.074768108762656993e+03,-6.817847167716911827e+03,7.062257657248844225e+03,-2.809716180530673228e+03,1.236836967568424143e+03,2.460352261763544902e+03,-1.292343050674813276e+04,2.809059337823950773e+04,-2.873277743591731269e+04,1.135447749031845524e+04,-2.578339521143830098e+03,-6.349203671303028386e+03,3.287420845434637158e+04,-7.104437969211646123e+04,7.248184428973177273e+04,-2.860896461022921358e+04,3.444110145801682393e+03,9.989060199221890798e+03,-5.145706180045658402e+04,1.115462904369021708e+05,-1.142657339105173305e+05,4.522807321208176290e+04,-2.837131094311063407e+03,-9.379605312312729438e+03,4.834372805612712546e+04,-1.056431182101739978e+05,1.090679581995882763e+05,-4.339711264518731332e+04,1.310243527499029369e+03,4.825823084517825919e+03,-2.496806096989263824e+04,5.514164206411645137e+04,-5.748334158471899718e+04,2.302121075146063231e+04,-2.592503946693558419e+02,-1.046189585287539558e+03,5.443603657802404996e+03,-1.216400330372535245e+04,1.281369148922819295e+04,-5.167946393543907107e+03
-6.537056922912597656e+00,-1.381690144538879172e+00,-9.575217864612467142e-03,3.941732239973938512e-02,5.891513427609550435e-01,-1.692652137132776069e+00,2.018982171083505417e+00,-8.793710587597876049e-01,6.272035766352031416e+00,5.003273854944226606e+00,-4.444807830285048311e+01,1.063430755180306164e+02,-1.164615540231675084e+02,4.756250747966993941e+01,-5.792461017108449539e+01,-1.140077988274054519e+02,7.246427482765884633e+02,-1.639018484560397383e+03,1.721145862707124479e+03,-6.854198542427020584e+02,3.541893935699978329e+02,9.520019176200828497e+02,-5.438161612602532841e+03,1.187359107927434161e+04,-1.213559927553253874e+04,4.755224960277222635e+03,-1.282786812507237755e+03,-4.211277719783761313e+03,2.290802619127056096e+04,-4.909047304760045517e+04,4.944627586704458372e+04,-1.919705299903779087e+04,2.866186073636518358e+03,1.095779403428740625e+04,-5.818868871579779079e+04,1.239016978699015599e+05,-1.242070680820181733e+05,4.806850637500189623e+04,-3.998627775294819457e+03,-1.728332263297132522e+04,9.076169094319676515e+04,-1.935472857521162077e+05,1.943820010585153941e+05,-7.531847889296856010e+04,3.391250353317142071e+03,1.622875860579119399e+04,-8.488848993886314565e+04,1.821203621465904580e+05,-1.839635437312517315e+05,7.156882554404711118e+04,-1.598707147850414458e+03,-8.339615231599897015e+03,4.363035973754733277e+04,-9.440449576172369416e+04,9.611550500050689152e+04,-3.760304989845148521e+04,3.211589313000019388e+02,1.804668499200675114e+03,-9.465935935076255191e+03,2.068224053629898845e+04,-2.124592012464799336e+04,8.365510863358946153e+03
-7.336704254150390625e+00,3.833809196949004572e-01,-2.416079665326882793e-03,-1.793106012448153486e-02,-1.003228259490527297e-01,3.373732817989467669e-01,-4.064039567400916653e-01,1.767159584612190137e-01,8.281877102941301416e+00,-1.939077910401820315e+00,6.649951213935369587e+00,-1.718069684980607548e+01,1.970345348911492067e+01,-8.282239850180085128e+00,-4.138343458332477098e+01,2.723597054987818922e+01,-9.935349103051683528e+01,2.435960756445564357e+02,-2.714766515498139938e+02,1.123372607646523278e+02,1.461716061480305484e+02,-1.809630660730302338e+02,6.920422727177538036e+02,-1.637283696716538770e+03,1.782379168948619963e+03,-7.285071621058406208e+02,-3.627042009941881702e+02,6.928829155376264453e+02,-2.709124669073792575e+03,6.237177203392470801e+03,-6.663087019852130652e+03,2.696645755395502874e+03,6.201579884330481036e+02,-1.623957425955532699e+03,6.417243991850336897e+03,-1.448151059613384678e+04,1.525431150738490396e+04,-6.129940167688246220e+03,-7.109114609875140331e+02,2.361954793890291512e+03,-9.390919613293091970e+03,2.089975399661210758e+04,-2.180651004512717191e+04,8.725655721776223800e+03,5.196452396757911174e+02,-2.077312042639692208e+03,8.297743437441162314e+03,-1.830258013260558073e+04,1.899090417370799696e+04,-7.586442459347837939e+03,-2.182584711183674244e+02,1.010996161110133016e+03,-4.056006291628611052e+03,8.901372797279629594e+03,-9.215028635665899856e+03,3.683221308526833127e+03,4.000367690812917232e+01,-2.088988583409465605e+02,8.418479765609581591e+02,-1.843752874239562971e+03,1.909306126601843289e+03,-7.649103120389402193e+02
-6.774971008300780362e+00,-1.233876585960387962e+00,-1.777276589597968914e-02,9.413038147674190892e-02,5.431202662912171242e-01,-1.528626912295808271e+00,1.815651950282110016e+00,-7.907063932043796317e-01,8.021593711103404800e+00,3.870852640808654321e+00,-4.303386974943765608e+01,1.015229227786582555e+02,-1.100931059490021937e+02,4.465393877638849318e+01,-6.949453835041950356e+01,-1.046635822278031469e+02,7.137694683444381099e+02,-1.595004763419515484e+03,1.656779051096782041e+03,-6.540872326115190845e+02,3.988206537760734136e+02,9.089973843630447163e+02,-5.417286060886071937e+03,1.170627782909461712e+04,-1.183750823313260298e+04,4.595043964757608592e+03,-1.400356774717105054e+03,-4.095144772499214923e+03,2.300147755987064374e+04,-4.886988699639745755e+04,4.874205441358780081e+04,-1.874663955495994742e+04,3.077795421162389630e+03,1.076990307933577787e+04,-5.874881161740909010e+04,1.242043267530388985e+05,-1.234036563963970984e+05,4.732618172169398895e+04,-4.252202125870019700e+03,-1.710488326605202019e+04,9.198378336715079786e+04,-1.949505689870974165e+05,1.941904555127696076e+05,-7.459236169493009220e+04,3.583744715819031171e+03,1.613813434856216554e+04,-8.625625496123361518e+04,1.840305601119917119e+05,-1.844605132695637003e+05,7.116212519185205747e+04,-1.682194245630777914e+03,-8.321744997861364027e+03,4.441304402419331745e+04,-9.559579126424046990e+04,9.660412721111580322e+04,-3.748621272948046681e+04,3.368841375400626816e+02,1.805467750708414314e+03,-9.647640894499552815e+03,2.097133392691272093e+04,-2.138506285911523810e+04,8.352813574889378287e+03
-3.742573857307433527e-01,6.706756114959716797e+00,9.329335082237372179e-01,1.423502636644125019e-01,-2.776800703650117441e-01,7.825975342617343955e-01,-9.608047177641110270e-01,4.171476371535396410e-01,-1.045993280873150511e+01,-4.070816625459587002e+00,1.437141790351490300e+01,-3.830503975075062328e+01,4.398858030264320718e+01,-1.862149196050573607e+01,7.305878441075849139e+01,4.779122810085990380e+01,-2.138068027601892425e+02,5.281703806472836504e+02,-5.892018034212046587e+02,2.475328884841223100e+02,-3.393105456982741543e+02,-3.248182609988135141e+02,1.510376197189692220e+03,-3.554242088474329648e+03,3.890979708952816509e+03,-1.629868494459265321e+03,1.044585934632057842e+03,1.320809388698658722e+03,-6.150083808016455805e+03,1.410159248733479399e+04,-1.529980196590316882e+04,6.407797986678740926e+03,-2.113277332741928603e+03,-3.305217101428539536e+03,1.541473037766878224e+04,-3.506209622161891457e+04,3.804751497852435568e+04,-1.597473355088467724e+04,2.763004350375454123e+03,5.118338728383467242e+03,-2.403997628050244384e+04,5.489265962598785700e+04,-5.995806984743408248e+04,2.528991581612190930e+04,-2.240500667814777898e+03,-4.768680879846556309e+03,2.265039179127676471e+04,-5.227126402117863472e+04,5.767391659451116720e+04,-2.446931555857053900e+04,1.022483539384698929e+03,2.445528891706322156e+03,-1.177393008467853724e+04,2.755255810791128533e+04,-3.075604756464660022e+04,1.313304388347661552e+04,-2.004610429599051713e+02,-5.298758262424603345e+02,2.588404378179357082e+03,-6.150513929504803855e+03,6.948557504704952407e+03,-2.986574049943405043e+03
7.613611221313475452e-01,1.772085189819335938e+01,1.005821758811896949e+00,3.591407112206113084e-02,-5.276526140861301784e-01,1.413362211927975620e+00,-1.702943630069361447e+00,7.400393304920277471e-01,-1.188556316757646591e+01,-5.330725773459542793e+00,3.497521998614067940e+01,-8.515166106436002735e+01,9.391758400664112116e+01,-3.860153139571215775e+01,9.374611293373334320e+01,9.527089582353295327e+01,-5.630364513417789567e+02,1.290039972661189040e+03,-1.366266335039029173e+03,5.492417708503253380e+02,-4.806559640880374786e+02,-7.576164949162042603e+02,4.200145946767995156e+03,-9.261688580157706383e+03,9.559908925983307199e+03,-3.790552031407477443e+03,1.578979717802643108e+03,3.307379799210308192e+03,-1.766998924520167566e+04,3.821357151689559396e+04,-3.893425324740486394e+04,1.532669678097434371e+04,-3.333759247710724139e+03,-8.578036945465148165e+03,4.496739737083961518e+04,-9.670594135130016366e+04,9.824837404699195758e+04,-3.861855177631071274e+04,4.487831851873541382e+03,1.353381551182852309e+04,-7.038946577025779698e+04,1.518469482077031571e+05,-1.548596917028044118e+05,6.103068926562037814e+04,-3.715583493827264192e+03,-1.272951518706225215e+04,6.611789869956068287e+04,-1.437712675091431884e+05,1.477454056927744823e+05,-5.852579757556907862e+04,1.721881812949490950e+03,6.556163838247017338e+03,-3.413640667266473611e+04,7.500766606535857136e+04,-7.781823373608493421e+04,3.102484964346983543e+04,-3.415483629514432096e+02,-1.422229705188601429e+03,7.439387015723362310e+03,-1.653677665381935367e+04,1.733409128149102617e+04,-6.959423057643792163e+03
-7.143484115600585938e+00,5.120693445205688477e-01,7.964982567113040868e-02,-1.347858362462722726e-01,1.007228236267878607e-01,-2.393911590705739556e-01,2.919865943335482328e-01,-1.271154785107535545e-01,1.010149578743289744e+01,7.060422357669271509e-01,-4.803891506939224953e+00,1.214212161590412364e+01,-1.366120029690869764e+01,5.735574359079360640e+00,-6.723671356116069830e+01,-7.839988866480370078e+00,7.282888035027457363e+01,-1.702768503401285614e+02,1.844335947850542539e+02,-7.689582429243955630e+01,3.017236383043106116e+02,6.971039393112882010e+01,-5.350356672680831025e+02,1.189450578724726029e+03,-1.264068080217854913e+03,5.273321354842490791e+02,-9.030386290208651872e+02,-3.457569832953195146e+02,2.303323408142825883e+03,-5.039384740464536662e+03,5.349698718243846088e+03,-2.240083448206316916e+03,1.785944322836169022e+03,9.922835324627986893e+02,-6.122666248620101214e+03,1.350228909830807243e+04,-1.449092528013382253e+04,6.101760218667208392e+03,-2.294025306440051736e+03,-1.694511831704942097e+03,1.007034868238966010e+04,-2.263913449451973793e+04,2.468385164281581820e+04,-1.046079627193284978e+04,1.834798055919206490e+03,1.697449133989060556e+03,-9.923991616708497531e+03,2.282268387618667111e+04,-2.529889590848612715e+04,1.079242493647467199e+04,-8.283730341720147408e+02,-9.202466669852178711e+02,5.352678287731557248e+03,-1.259147562555596414e+04,1.417676584798695876e+04,-6.086656535314821667e+03,1.610249557640306364e+02,2.083386855563685174e+02,-1.212897357720189575e+03,2.914317092312808654e+03,-3.327982203228646085e+03,1.437531855603906024e+03
4.811217784881591797e-01,1.421223449707031250e+01,1.000390080065592269e+00,7.580160350673514902e-02,-4.381844617262624642e-01,1.204834009685288532e+00,-1.458616030429676691e+00,6.339044204306681918e-01,-1.155792623949184517e+01,-4.787667489819837030e+00,2.760826264476021308e+01,-6.863344887699597052e+01,7.646777781911656291e+01,-3.166554378529550462e+01,8.789602281231340442e+01,7.757927685875884549e+01,-4.366529932295779304e+02,1.016536720278665484e+03,-1.089610317070921383e+03,4.426655503014306419e+02,-4.385199068066923473e+02,-5.987851074969782985e+02,3.219462626823159098e+03,-7.192190374558654185e+03,7.519881768541999008e+03,-3.019455291191272863e+03,1.415244661448955412e+03,2.580885181632863350e+03,-1.345381204420888207e+04,2.942614551407702311e+04,-3.038229109506118039e+04,1.212698156887470759e+04,-2.953513215075466633e+03,-6.652437436489669381e+03,3.413519391550987348e+04,-7.419840289738311549e+04,7.642472216194293287e+04,-3.048188820557547297e+04,3.944539710038928661e+03,1.046352730301497104e+04,-5.339788579410735110e+04,1.164482379388717673e+05,-1.204694516171031137e+05,4.819678592212684453e+04,-3.247419895852066929e+03,-9.827685248972235058e+03,5.019199673220268596e+04,-1.104002052125046903e+05,1.151577335688634194e+05,-4.632072460092815163e+04,1.498683231764233597e+03,5.059089805393529787e+03,-2.595097188770834327e+04,5.772835001731104421e+04,-6.082894385206315201e+04,2.462943003528496047e+04,-2.963371206038707442e+02,-1.097518689475983820e+03,5.665817825457645085e+03,-1.276205415599064872e+04,1.359427754212815853e+04,-5.543372435518277598e+03
-5.106216907501220703e+00,7.482037544250488281e-01,2.262012752356834799e-01,-3.463942487393792957e-01,5.885591863136206969e-01,-1.603332854219187142e+00,1.933614388969921771e+00,-8.409438163300917424e-01,1.235566166420763423e+01,7.210904316225494881e+00,-3.525535942771796982e+01,8.792837214881953400e+01,-9.857165497684820821e+01,4.099701076110865472e+01,-1.048100095517486352e+02,-1.028548832303586380e+02,5.478102705223645899e+02,-1.285188916317561961e+03,1.388972497803226815e+03,-5.678809209114044734e+02,5.428337332001735831e+02,7.682521545400162495e+02,-3.997618162807374574e+03,9.006702463307916332e+03,-9.503579337865239722e+03,3.845475269845670482e+03,-1.774726228571829779e+03,-3.263736380161404213e+03,1.659033862103159845e+04,-3.658430630837997887e+04,3.812888896265564108e+04,-1.534810116211908280e+04,3.718708983527939836e+03,8.343713225401346790e+03,-4.190023610521182854e+04,9.178413637842902972e+04,-9.542377887951685989e+04,3.839448823720525979e+04,-4.970627910753096330e+03,-1.305512462992519249e+04,6.535235877370875096e+04,-1.435864023611911398e+05,1.499228855777641293e+05,-6.051311695716177201e+04,4.090990873892529180e+03,1.221825593963815481e+04,-6.131782796660701570e+04,1.358752868942570058e+05,-1.430395263122352771e+05,5.804581462437059963e+04,-1.886783311551801944e+03,-6.273929133545104378e+03,3.167019715668550270e+04,-7.098205514734286407e+04,7.548617450875657960e+04,-3.083322588999108120e+04,3.728126415002084286e+02,1.358589670609607992e+03,-6.910762654169649068e+03,1.568679552702544788e+04,-1.686510328408745409e+04,6.937174690175752403e+03
-4.243229031562804621e-01,2.026433706283569336e+00,6.975491928985545487e-01,-9.206625214171449967e-01,1.550281599748244865e+00,-4.308405204817574941e+00,5.172399012324407686e+00,-2.249326273062600468e+00,1.119556497117007154e+01,2.169460600102200942e+01,-9.880211535605674555e+01,2.446011333537268513e+02,-2.727233744551595578e+02,1.129355536053313500e+02,-1.468652386532424714e+02,-3.077667823070243003e+02,1.556550010892070077e+03,-3.632227009102456122e+03,3.902079816739232683e+03,-1.584364984281779925e+03,8.933695203190019356e+02,2.267891940607844390e+03,-1.142792487140718367e+04,2.565623953385779532e+04,-2.688572637448657770e+04,1.077945795427046687e+04,-3.159609349063430273e+03,-9.524724809026625735e+03,4.741710610565301613e+04,-1.041916868284912634e+05,1.076789947273626603e+05,-4.286385232203683699e+04,6.923314904804138678e+03,2.411192920715934088e+04,-1.192592798430328257e+05,2.599110648889977310e+05,-2.673913181744754547e+05,1.062159269222916337e+05,-9.518315614124734566e+03,-3.740601772831883864e+04,1.848872502659119491e+05,-4.031931461420573178e+05,4.156551002012664685e+05,-1.654077595882392779e+05,7.984559012199980316e+03,3.474712909937478980e+04,-1.723170717755276128e+05,3.780222144890505588e+05,-3.921088596703119110e+05,1.567199221054938389e+05,-3.732940250372249011e+03,-1.772494017476960289e+04,8.840876378323229437e+04,-1.956858320842716785e+05,2.046916426675518451e+05,-8.229150118137980462e+04,7.450978749542189234e+02,3.815804510084120921e+03,-1.916911465811716334e+04,4.287614453397548641e+04,-4.527838591282223206e+04,1.832333319338742513e+04
7.810352444648742676e-01,6.664571285247802734e+00,1.040474525778344539e+00,-2.416990394165475786e-01,-3.973133391773964185e-02,3.863091259973794322e-02,-5.795720308073937233e-02,2.475600497725749527e-02,-8.082924473270782784e+00,1.825323392103702425e+00,7.893766478711963241e-01,-1.645864846514404345e+00,2.023951997440482486e+00,-8.693226107589440144e-01,4.149391832367253841e+01,-9.157087040094751274e+00,-9.150458488703705484e+00,1.828590329825800254e+01,-2.108094054783209259e+01,9.326439440359095556e+00,-1.536498568575428010e+02,2.902044983981729942e+01,6.114556004964249070e+01,-1.119481534990761560e+02,1.252199817713021446e+02,-5.757636183074086489e+01,4.052282277945280384e+02,-5.080455610858585658e+01,-2.741313135394568690e+02,5.084658312202996058e+02,-5.714113064279137006e+02,2.659279568441322112e+02,-7.405169899762724981e+02,2.557393851564907550e+01,8.047188004118644358e+02,-1.601960810262957239e+03,1.837753966623624592e+03,-8.492378969566163960e+02,9.048322805139450793e+02,6.824344368078189405e+01,-1.466067432256262464e+03,3.135502551859840423e+03,-3.669415732595335157e+03,1.680852190931128689e+03,-7.003706345527800750e+02,-1.379321965290791923e+02,1.575787371253475840e+03,-3.570095867241140695e+03,4.245662079254709170e+03,-1.933625407204076282e+03,3.091917559331934626e+02,1.003619659780063245e+02,-9.113418542223065515e+02,2.158743284176044654e+03,-2.600546075473845576e+03,1.180820880341140537e+03,-5.915080742149309145e+01,-2.691146224766992745e+01,2.183203879188010319e+02,-5.354860698717194509e+02,6.519850296574734330e+02,-2.957042305999736413e+02
3.860723376274108887e-01,8.467412948608398438e+00,1.020649693219749299e+00,-6.939252491231540088e-02,-7.023858835113847565e-01,1.784552615622867267e+00,-2.144798520451489665e+00,9.314017665688412162e-01,-1.325239960411798457e+01,-5.878587721160439372e+00,4.804648729313688449e+01,-1.144716381483317775e+02,1.248694183741916106e+02,-5.091421195107667330e+01,1.140043399457511839e+02,1.217310825560804517e+02,-7.870671327664557566e+02,1.772691711227079395e+03,-1.853333503307643923e+03,7.370685135150313272e+02,-6.121465493652798386e+02,-1.014036178865106876e+03,5.941439559292542071e+03,-1.291290339612469506e+04,1.315067601456826014e+04,-5.150209452148663331e+03,2.060133764237129071e+03,4.525525987540254391e+03,-2.519083025513198299e+04,5.380091024298359844e+04,-5.409059912464344961e+04,2.101563750720876851e+04,-4.409077043995755957e+03,-1.188254366647149982e+04,6.441013745170759648e+04,-1.369643170023551793e+05,1.373401782644307532e+05,-5.326703369858597580e+04,5.984470315690711686e+03,1.888750990330972490e+04,-1.010897318065197469e+05,2.157482304381896101e+05,-2.171890526745867683e+05,8.445205971644326928e+04,-4.981234186541593772e+03,-1.784977806033526576e+04,9.507714325487516180e+04,-2.045555178773973021e+05,2.074832949793304724e+05,-8.109190773422154598e+04,2.316894108423444777e+03,9.222338013810376651e+03,-4.910922117457642162e+04,1.067445336051047925e+05,-1.092886994025604945e+05,4.299017036353769799e+04,-4.607860622278722644e+02,-2.004892649656877211e+03,1.070128923537412447e+04,-2.352250540362379616e+04,2.432684187535132151e+04,-9.636726968830245823e+03
-8.409914970397949219e+00,2.731492519378662109e-01,-1.626877154524054847e-02,6.720654327626485181e-02,-1.083761718204168112e-02,9.020676037564578920e-02,-1.065627766877070837e-01,4.642006179277480271e-02,8.444418253506585259e+00,-1.398599121485808006e+00,5.438727103435389010e-01,-2.324598469781798293e+00,3.210093966487549189e+00,-1.498566015477513558e+00,-4.338589979121562834e+01,1.088574561358324999e+01,-1.859560394044783571e+00,1.913675227444024074e+01,-3.232195589533540669e+01,1.629390931331328574e+01,1.615143258948190521e+02,-4.624243598827263924e+01,-2.809989621633317824e+01,-3.970013784239205989e+01,1.273661539262189848e+02,-7.479830157073770636e+01,-4.284706271869722514e+02,1.105881277430272291e+02,2.785398259875448161e+02,-2.450168709806882816e+02,-6.391222893809301553e+01,1.181510279598998068e+02,7.849329417145354455e+02,-1.386504336418773278e+02,-1.064993155077469737e+03,1.580276751035849657e+03,-9.600780124013965633e+02,1.712550480411411229e+02,-9.593885554047777759e+02,5.672548163743130090e+01,2.133829723762501999e+03,-3.772958897598090516e+03,3.055476371526184266e+03,-9.260108029825179301e+02,7.421693868843776727e+02,5.904048315366291888e+01,-2.364162473464358300e+03,4.576101546221009812e+03,-4.122566521293513688e+03,1.404750439102474047e+03,-3.273810180796029385e+02,-7.499319480003431693e+01,1.372540731613892603e+03,-2.810184329265993256e+03,2.679335146686113148e+03,-9.623998608794045140e+02,6.258159610558983132e+01,2.397156188370271934e+01,-3.263503345390965933e+02,6.946483608156388527e+02,-6.864879123926996272e+02,2.542478454801903354e+02
7.462269067764281116e-01,9.246707916259763849e+00,1.022264251772558863e+00,-9.184591263574448661e-02,-3.501933612811098939e-01,8.866461161294578730e-01,-1.071962862746901557e+00,4.654710744835868219e-01,-1.032982870278458876e+01,-2.373279841181011207e+00,2.179824217725592561e+01,-5.285816585209708762e+01,5.848947691005500360e+01,-2.406870032673130311e+01,6.992570564087586149e+01,5.455893073783436620e+01,-3.478860135448094866e+02,7.976114301053016789e+02,-8.474591526810165760e+02,3.412245879757618354e+02,-3.269289934268113598e+02,-4.538337541099682539e+02,2.584592181836078908e+03,-5.707235461482906430e+03,5.908793666775010024e+03,-2.346812169586256005e+03,1.022045233957214350e+03,2.006668333547054544e+03,-1.083907368833333385e+04,2.346981031079227250e+04,-2.397419778069676977e+04,9.452297517186962068e+03,-2.100214182358410199e+03,-5.226056629428301676e+03,2.751119358061569801e+04,-5.921251824582039262e+04,6.028005348180556030e+04,-2.372570516412736106e+04,2.783189577640474454e+03,8.255456610731302135e+03,-4.297078557698037184e+04,9.273065002430348250e+04,-9.471643870535623864e+04,3.736821915861570596e+04,-2.281977017364741641e+03,-7.765919975033633818e+03,4.029106893706639676e+04,-8.760823721806824324e+04,9.013179900393658318e+04,-3.573440961987544142e+04,1.050795584241725692e+03,3.998561120981717067e+03,-2.077160634995595319e+04,4.562566082188532164e+04,-4.737402793196923449e+04,1.890051270108754761e+04,-2.075192595281483534e+02,-8.670098947449641855e+02,4.521276597926506838e+03,-1.004448489137893193e+04,1.053499409250527242e+04,-4.232151158157631471e+03
