-4.640843868255615234e+00,2.516517341136932373e-01,4.019042966117015170e-01,-4.074085458304854690e-01,3.430538238869246248e-01,-1.046345675639777983e+00,1.113335309338616463e+00,-4.325375190329158737e-01,2.813445776385446795e+00,4.797559749953322239e+00,-2.550342691949862939e+01,6.567804251373797797e+01,-7.057380484606778737e+01,2.716398954392852261e+01,-6.626547198543737416e+00,-6.791111114045250474e+01,4.524929892134798024e+02,-1.145583191449667993e+03,1.231185639314616310e+03,-4.737269716521884675e+02,-8.472514476382738025e+00,5.373795798177179677e+02,-3.589356515932732691e+03,9.037580559870168145e+03,-9.706142906749864778e+03,3.734303030867682082e+03,1.214358522025346190e+02,-2.346694655949163007e+03,1.548368598438242225e+04,-3.884924211221768928e+04,4.168081207357512903e+04,-1.602945117040420337e+04,-4.014665791933524588e+02,6.047352385592028440e+03,-3.947893259872880299e+04,9.876215627920739644e+04,-1.058383543667930790e+05,4.067771012567319849e+04,6.919516934488829065e+02,-9.452877963224353152e+03,6.117430675930278085e+04,-1.526255341408439272e+05,1.633690119946272753e+05,-6.274599422507816780e+04,-6.750245135011344928e+02,8.810244469073582877e+03,-5.658787290629641211e+04,1.408300357287060469e+05,-1.505737536940810096e+05,5.779356631395382283e+04,3.530619974243293768e+02,-4.503605622826610670e+03,2.873114212668630717e+04,-7.133561366625776282e+04,7.619194042744276521e+04,-2.922704609462462759e+04,-7.707513257332605860e+01,9.717588027896307494e+02,-6.160602387583176096e+03,1.526228435489411822e+04,-1.628600642150488966e+04,6.244206681251624104e+03
2.830044984817504883e+00,1.902647781372070312e+01,1.014681098408132254e+00,-9.372857319623595362e-02,4.619753235608974329e-01,-1.182120964827461318e+00,1.277139385102985081e+00,-4.916647388749625369e-01,-6.466348332924063413e+00,4.818380184601533500e+00,-2.986202516129603524e+01,7.560444632961350919e+01,-8.115965665474591617e+01,3.113667432403546087e+01,3.865499284784604583e+01,-8.214116378409164554e+01,5.284041824159633052e+02,-1.328042712172180472e+03,1.423986826584163282e+03,-5.463975868424208784e+02,-1.848051929315862196e+02,6.546179121392477782e+02,-4.205204684478854688e+03,1.052167477340826554e+04,-1.126792907006408313e+04,4.322231886313622454e+03,6.041325126667081804e+02,-2.853460371991885950e+03,1.820104972120111779e+04,-4.536975342604095931e+04,4.851122961513596238e+04,-1.859249696615438734e+04,-1.300777459808490903e+03,7.353718327663167656e+03,-4.654771204224190296e+04,1.156225375417854084e+05,-1.234116594932011067e+05,4.724600821697034553e+04,1.804387497529319035e+03,-1.151265763805678216e+04,7.232900224552930740e+04,-1.790573464980425779e+05,1.907794280399038980e+05,-7.294977391968607844e+04,-1.546177815375087903e+03,1.075583455165136002e+04,-6.708680876135198923e+04,1.655433113234190678e+05,-1.760785459287185513e+05,6.725198303084947111e+04,7.428937603071891544e+02,-5.514404917162559286e+03,3.415447948159907537e+04,-8.401958402363114874e+04,8.922424512439260434e+04,-3.404382227238471387e+04,-1.528645919206863368e+02,1.193851470259894768e+03,-7.344236015828915697e+03,1.801380208796646184e+04,-1.910196418397882735e+04,7.282047033090078912e+03
6.188432574272155762e-01,1.612892150878906250e+01,1.018558354521127196e+00,-1.487453590226038846e-01,8.072643472771927620e-01,-2.070909083923016425e+00,2.241881758952688486e+00,-8.646149023342890594e-01,-1.025456533398130077e+01,8.150812865225882220e+00,-5.226341887152149468e+01,1.322117382286087377e+02,-1.422677423643978898e+02,5.464897121924575885e+01,7.000527129833473339e+01,-1.425534122978743596e+02,9.230016069560605274e+02,-2.323503345657170485e+03,2.496882792590866302e+03,-9.593840298745585642e+02,-3.390653818338864198e+02,1.140491468865872548e+03,-7.344065667661847328e+03,1.841629120679779589e+04,-1.976355330361722372e+04,7.591317450211282448e+03,1.108527281587914104e+03,-4.974042203109759612e+03,3.179803012465872598e+04,-7.944499084809058695e+04,8.511160557065252215e+04,-3.266169325155487240e+04,-2.385173614464263665e+03,1.282274295129106213e+04,-8.136534538705395244e+04,2.025506528276302852e+05,-2.165881877733854926e+05,8.301427172663656529e+04,3.305531473093100885e+03,-2.008511711878618735e+04,1.265113997288392275e+05,-3.138270650088879629e+05,3.349343090050924802e+05,-1.282076473739532667e+05,-2.829337707156413671e+03,1.877824644463043660e+04,-1.174239592643651558e+05,2.902943552944170078e+05,-3.092499583369241445e+05,1.182295839718336356e+05,1.357820276177363894e+03,-9.635772747189592337e+03,5.982635781041231530e+04,-1.474216310268227244e+05,1.567803646687957225e+05,-5.987235468817510264e+04,-2.790831182255251406e+02,2.088148658349259222e+03,-1.287474045831847980e+04,3.162761501806703745e+04,-3.358343320482029958e+04,1.281289906456685276e+04
-2.389765739440917613e+01,-1.276809573173522727e+00,-2.398700253742699906e-02,1.611233816676137520e-01,-5.847992517986506655e-01,1.493161217136052432e+00,-1.614225522626231868e+00,6.221452979615593737e-01,9.268058078814680911e+00,-6.127115715163208520e+00,3.771728176575196301e+01,-9.531225796136951089e+01,1.024945427330779779e+02,-3.935165504812182036e+01,-6.010585971563209284e+01,1.038321524405787812e+02,-6.667441994435658899e+02,1.676364680851123239e+03,-1.800463468074800403e+03,6.914498600949453930e+02,2.803616577511224364e+02,-8.273077346547177058e+02,5.308536476272985965e+03,-1.329517408815283670e+04,1.425960539856120704e+04,-5.474188437224968766e+03,-8.909139028837382739e+02,3.607050618090512671e+03,-2.299640690065590752e+04,5.738061583453189814e+04,-6.143413271155789698e+04,2.356080901928389358e+04,1.879361495650939560e+03,-9.302554514390225449e+03,5.886950018413091311e+04,-1.463523394512393861e+05,1.563827261167938123e+05,-5.989703831549397728e+04,-2.569630037996722422e+03,1.457927164025126149e+04,-9.157051769626466557e+04,2.268304064135280205e+05,-2.418930518705777649e+05,9.252199620319329551e+04,2.179028030440222210e+03,-1.363847772166199138e+04,8.502598450388234050e+04,-2.098867266859203810e+05,2.233959898932360520e+05,-8.533563340450628311e+04,-1.038825065681902743e+03,7.002394468013768346e+03,-4.333684162721235771e+04,1.066211231500001450e+05,-1.132823599897546519e+05,4.322252711049568461e+04,2.124844732203904414e+02,-1.518344750841156383e+03,9.329932118983080727e+03,-2.288183136361551078e+04,2.427228392862781038e+04,-9.251767691774608465e+03
4.222491741180419922e+00,2.274196624755859730e+01,1.010298798805523424e+00,-6.242118638710514311e-02,-1.889184275085176168e-02,6.790719186918647843e-02,-7.478820583090317609e-02,3.013237127832113504e-02,-3.846080407252165934e+00,4.682911206152353678e-01,1.650925826172570998e+00,-4.045661484151747089e+00,4.488565286470002746e+00,-1.763751703958687411e+00,1.236102657277394457e+01,6.325536568475409460e-02,-2.707379754869489830e+01,6.808430983807923553e+01,-7.518793448501921262e+01,2.952643704333338093e+01,-3.925375107739041169e+01,-1.532910432376470844e+01,2.059658859300205336e+02,-5.255061956322673495e+02,5.796076404719094626e+02,-2.278375235203165516e+02,9.663464576640335224e+01,8.565342951016613426e+01,-8.663326477231313447e+02,2.225905611285318173e+03,-2.455894141062232848e+03,9.665162614489856878e+02,-1.667329936836926834e+02,-2.367732271457230411e+02,2.170053855254860537e+03,-5.600308739529631566e+03,6.185503459267690232e+03,-2.437282320373291896e+03,1.931028196233937706e+02,3.782189277763902737e+02,-3.315811565110625907e+03,8.588224407215269821e+03,-9.499339480640088368e+03,3.747779066422825963e+03,-1.425379439974004754e+02,-3.534312705476882002e+02,3.029891192999770738e+03,-7.874735557097230412e+03,8.724843628508066104e+03,-3.446727146849590099e+03,6.045902875103727325e+01,1.793924827943482114e+02,-1.520490130161202387e+03,3.965593940371359622e+03,-4.401856891441443622e+03,1.741295404419228134e+03,-1.119728803702798103e+01,-3.820001709414135149e+01,3.221654918010510187e+02,-8.432832173405980711e+02,9.379161199939261451e+02,-3.715396489625422305e+02
-3.694174766540527344e+00,5.561405420303344727e-02,2.217574145002137453e-01,-4.013798176733668344e-01,4.797308709624782397e-01,-1.050797564892621772e+00,1.127978648970327402e+00,-4.380008396689069050e-01,1.455791160141279406e+01,4.275667356687829823e+00,-2.670409316666456334e+01,6.594170195720977290e+01,-7.069542744570742343e+01,2.722298474927071865e+01,-1.130267201729259199e+02,-7.025211217392008223e+01,4.479326868105782182e+02,-1.121532894374276566e+03,1.199070744840454154e+03,-4.615808803351648066e+02,4.893718969962872052e+02,5.476385879928670875e+02,-3.450722954507375107e+03,8.669124126759652427e+03,-9.271214389689899690e+03,3.574828519103296912e+03,-1.327336560978557145e+03,-2.299470552795217372e+03,1.455008500719689800e+04,-3.663024408144203335e+04,3.924023520691422891e+04,-1.516634241600603491e+04,2.351850989677852795e+03,5.696035487041977831e+03,-3.634804009157749533e+04,9.171103479856079502e+04,-9.846827396466085338e+04,3.815685505957544956e+04,-2.723832022841124854e+03,-8.576019728270768610e+03,5.522651427790164598e+04,-1.396931365829885181e+05,1.503552455900077766e+05,-5.841321326724388928e+04,1.987849010711786150e+03,7.707876195784106130e+03,-5.008243793063124758e+04,1.270257838548214058e+05,-1.370593619636848453e+05,5.337727249152841250e+04,-8.295645379967976396e+02,-3.799973770332503591e+03,2.490703649228216091e+04,-6.335284683349555416e+04,6.852072172472362581e+04,-2.674505168658130788e+04,1.509089715762695221e+02,7.901946772382318613e+02,-5.224027783942620772e+03,1.332666459204641069e+04,-1.444656799599986516e+04,5.650332075974325562e+03
-7.675336837768553799e+00,-8.541344404220581055e-01,-1.354147792222694900e-02,3.342523316845282810e-01,1.533467964287528185e-01,-4.099187164740436540e-01,4.664507872341042694e-01,-1.851010909024747852e-01,4.322129481367426251e+00,-1.578207738947952521e+00,-9.702370504273662988e+00,2.549658443443685130e+01,-2.853897760889458723e+01,1.125178510783926100e+01,-1.315552997104781952e+01,-6.745997165541970375e+00,1.668911206341685158e+02,-4.405278933310854654e+02,4.918884195121591461e+02,-1.940871459805426298e+02,2.944061753785384639e+01,1.165227738769507653e+02,-1.310891135542129632e+03,3.459223884840022038e+03,-3.856867752791989915e+03,1.521841428502415965e+03,-3.483190267337216994e+01,-6.036731876874246154e+02,5.639218062625734092e+03,-1.484757534429021689e+04,1.652655914352830951e+04,-6.515845647234233184e+03,-5.971479427650946192e+00,1.670831463890622217e+03,-1.438709865454135070e+04,3.776961503443784022e+04,-4.196343591940657643e+04,1.652505028527566537e+04,8.134181843243722199e+01,-2.719745113797034264e+03,2.235146211406380098e+04,-5.849852883257146459e+04,6.487542570023618464e+04,-2.551506052809626635e+04,-1.125434961823793145e+02,2.606346656960599830e+03,-2.075657517132029534e+04,5.416284334978599509e+04,-5.996538480244319362e+04,2.355581433388355799e+04,6.883667604219775171e+01,-1.361344063830581263e+03,1.058932390238504195e+04,-2.755506072911249430e+04,3.046128192941919770e+04,-1.195364618139225786e+04,-1.643843339081056243e+01,2.990868923796912782e+02,-2.282916916639632746e+03,5.925270143110799836e+03,-6.541780265490569036e+03,2.565021289698756391e+03
1.316619753837585449e+00,1.655416870117187500e+01,1.023605275144801485e+00,-1.596532828364266576e-01,6.679107640301158444e-01,-1.735732103334879373e+00,1.861643170350059995e+00,-7.139608448521115314e-01,-9.213311575586372371e+00,7.452839271837667923e+00,-4.440548165139099979e+01,1.114635168043838718e+02,-1.190256354021499874e+02,4.547183369299163047e+01,5.988124168511760104e+01,-1.278908304123333863e+02,7.875852620136689666e+02,-1.963747251815899517e+03,2.094404619033909512e+03,-8.003332439979902801e+02,-2.870449048639985676e+02,1.015801068033946990e+03,-6.274582452694362473e+03,1.558184883699375314e+04,-1.659745702771419747e+04,6.340750597806598307e+03,9.404649700033701265e+02,-4.410022382236555131e+03,2.717461159842674533e+04,-6.724272656472971721e+04,7.151284482900571311e+04,-2.729832331379908283e+04,-2.032658850243022471e+03,1.132902377820892616e+04,-6.951771862972422969e+04,1.714279079848979600e+05,-1.819958704567193054e+05,6.939739068037846300e+04,2.828445193280372678e+03,-1.769313838424933056e+04,1.080292170866211236e+05,-2.655043235461174627e+05,2.813702725338906748e+05,-1.071652261730707105e+05,-2.428574938143055988e+03,1.649843810996308457e+04,-1.001912278746993106e+05,2.454430470727909706e+05,-2.596621413703796861e+05,9.878596544542218908e+04,1.168155576488842371e+03,-8.445379293126483390e+03,5.099871443695895869e+04,-1.245445557204225479e+05,1.315468705104546971e+05,-4.999458512998777587e+04,-2.404868823198556527e+02,1.825992315804757482e+03,-1.096349713406975206e+04,2.669432906424960311e+04,-2.815336152352941644e+04,1.069022349174716510e+04
-4.441311359405517578e+00,1.134058713912963867e+00,4.998711762977901540e-01,-4.082435807530170324e-01,-8.001803434214347366e-01,1.942692435841835596e+00,-2.130349471052916055e+00,8.220719620954818341e-01,9.675542227424802633e+00,-4.090972062802033626e+00,4.932387558308658981e+01,-1.245234279422938215e+02,1.347670765714502750e+02,-5.188689874422704662e+01,-8.219883851263354302e+01,1.180698251850004397e+02,-8.690820942038513977e+02,2.194063595473966416e+03,-2.369448902280842049e+03,9.127974054915371198e+02,4.093691799261852111e+02,-1.015230421986610509e+03,6.921632230889330458e+03,-1.742270691247622744e+04,1.878228105529776440e+04,-7.232410721940962503e+03,-1.311823279496265286e+03,4.530459254982872153e+03,-3.001767877795907043e+04,7.528287363318483403e+04,-8.098590506482965429e+04,3.114700985541271439e+04,2.750926664967436864e+03,-1.181295875569927739e+04,7.695312536946784530e+04,-1.922447177988718322e+05,2.063292060477335181e+05,-7.922901723184833827e+04,-3.730318328329721226e+03,1.864244230058976245e+04,-1.198918716822767456e+05,2.983445098145839875e+05,-3.194570789290913963e+05,1.224675391166313784e+05,3.139502590778951799e+03,-1.753136804013241635e+04,1.115183847663371125e+05,-2.764502749465199886e+05,2.953576279493425391e+05,-1.130526608683198720e+05,-1.487429870878326255e+03,9.041236861976167347e+03,-5.694676538699116645e+04,1.406539568320080871e+05,-1.499674215729515417e+05,5.732302904888890771e+04,3.027333747809475426e+02,-1.968308762289718970e+03,1.228455572231897168e+04,-3.023711696517901510e+04,3.218024651280461330e+04,-1.228605921420169216e+04
1.978769063949584739e+00,2.157441520690917613e+01,9.858261480051637715e-01,-5.258284260784795716e-02,5.629359779520175522e-01,-1.442837801614886173e+00,1.563996845314256090e+00,-6.036167539655570291e-01,-8.300277496749371764e+00,5.121063191366321377e+00,-3.632411446565812696e+01,9.198622947259137561e+01,-9.906598330209183700e+01,3.808222223278324492e+01,5.274865708186663227e+01,-9.478752606694366989e+01,6.411798258319033721e+02,-1.615027886984877568e+03,1.737037071838134125e+03,-6.678553979342258344e+02,-2.458311888027930934e+02,7.713909600273900651e+02,-5.099576310099472721e+03,1.279551549885918939e+04,-1.374332313579337642e+04,5.282027231956425567e+03,7.836048308791042700e+02,-3.389645337920374004e+03,2.207389030031118455e+04,-5.518726598805670073e+04,5.917367476293574873e+04,-2.272078393432598386e+04,-1.659478013788357885e+03,8.772819957455449185e+03,-5.647383765947549546e+04,1.406932721415401029e+05,-1.505710098464246839e+05,5.774284136914890405e+04,2.277620016113671682e+03,-1.377339271781383650e+04,8.780090187871007947e+04,-2.179855913107893139e+05,2.328452113938448892e+05,-8.917814764804024890e+04,-1.937961088206349814e+03,1.289632822136607683e+04,-8.149066241810006613e+04,2.016474716612249904e+05,-2.150013165427482745e+05,8.224241315615802887e+04,9.266098439358754604e+02,-6.624230344853650422e+03,4.151808607717139967e+04,-1.024103324306972063e+05,1.090088326997083786e+05,-4.165227699564990326e+04,-1.900076245946101494e+02,1.436550756490582671e+03,-8.934757309710281334e+03,2.197270713805223568e+04,-2.335299028469469340e+04,8.914843834910034275e+03
1.311974883079528809e+00,2.489137840270996094e+01,9.654771510696531500e-01,-1.642364319430966724e-02,4.856352634458025452e-01,-1.243231666329935203e+00,1.350845960841876803e+00,-5.220724910931380247e-01,-9.104475954273869576e+00,4.029220691821013389e+00,-3.124319381694248321e+01,7.914081076138307935e+01,-8.543425980715822732e+01,3.288344757177159039e+01,5.682730863712985325e+01,-7.887307455041792537e+01,5.511504196759038905e+02,-1.390569263880561948e+03,1.499059227694351875e+03,-5.771191684178618289e+02,-2.531841264155777083e+02,6.513028985488596163e+02,-4.385346397294508279e+03,1.102557360089120630e+04,-1.186778627630582741e+04,4.566874595930363284e+03,7.793849901457041369e+02,-2.879912091065889854e+03,1.899675012943074034e+04,-4.758846862891592173e+04,5.112616969325593527e+04,-1.965232155789663375e+04,-1.611798910488120555e+03,7.481636281459271231e+03,-4.864475436114140757e+04,1.214096546410033916e+05,-1.301616784688382031e+05,4.996199468574034836e+04,2.176620363717839609e+03,-1.177916739700429389e+04,7.570215202584913641e+04,-1.882502975550796546e+05,2.013949802022363292e+05,-7.719052867082791636e+04,-1.831059363517927068e+03,1.105525518981442656e+04,-7.033394474441166676e+04,1.742814930074882868e+05,-1.860763454587510496e+05,7.121984845520077215e+04,8.682988001686941288e+02,-5.690811091172467968e+03,3.587319034188058140e+04,-8.858977587628590118e+04,9.441048314168670913e+04,-3.609048905647340143e+04,-1.769578958027774718e+02,1.236649423815640375e+03,-7.728930606669631743e+03,1.902567632793628218e+04,-2.024207084799127551e+04,7.729876023895502840e+03
-1.624745130538940430e+00,-6.280387286096811295e-03,4.207423926823379290e-01,-6.066682602267006175e-01,1.261021210981303486e+00,-3.191346297409902277e+00,3.410002221269612832e+00,-1.315850423099675037e+00,5.174870744092787689e+00,1.036879663191653655e+01,-8.123168359350712819e+01,2.029316610046224412e+02,-2.172465472196763869e+02,8.324356039631872761e+01,-4.224916115725517329e+01,-2.083258623761584829e+02,1.416485187889564486e+03,-3.538642984325679208e+03,3.782142121221862908e+03,-1.449398525271386461e+03,1.581738387564081449e+02,1.730402622191357295e+03,-1.116396760990226176e+04,2.786057567454581294e+04,-2.975367372606409117e+04,1.140735096300450095e+04,-2.577679874172440009e+02,-7.566510912926686615e+03,4.794724070434201712e+04,-1.194731369499283028e+05,1.275163879326932656e+05,-4.890098449353374599e+04,3.498318363089683203e+01,1.936918196001817705e+04,-1.217778255715682317e+05,3.029450494466604432e+05,-3.231643138896856690e+05,1.239390542222158838e+05,5.270701335563188650e+02,-3.003924185339164978e+04,1.879870491208843305e+05,-4.668945972829396487e+05,4.977920218288779724e+05,-1.909077808666587516e+05,-8.289677721976738667e+02,2.777892620283012002e+04,-1.732226151776153129e+05,4.295472019997957395e+05,-4.577374234226626577e+05,1.755349705482593272e+05,5.363907810009081913e+02,-1.409253527977569320e+04,8.759569742722890805e+04,-2.168833733653389791e+05,2.310028559941420681e+05,-8.857886174914134608e+04,-1.322225304416822667e+02,3.018328047012819752e+03,-1.870275808289352062e+04,4.623878423853954155e+04,-4.922585443893050251e+04,1.887437472198688556e+04
5.715923309326171875e-01,2.266982078552246094e+01,9.347594325524487546e-01,1.136496847627532780e-02,5.547584250533820205e-01,-1.422901020671412553e+00,1.548812876986511933e+00,-5.992019112305579931e-01,-9.893866472642784515e+00,4.321363014663045732e+00,-3.568146725211782666e+01,9.050950003990668336e+01,-9.786226701538993211e+01,3.770255507450377763e+01,6.431502543680637984e+01,-8.840010578609853553e+01,6.292537897166462244e+02,-1.590475116250822794e+03,1.717198961040679706e+03,-6.617559326406191076e+02,-2.904389703136967000e+02,7.361143468300225550e+02,-5.007073365078259485e+03,1.261229704465307805e+04,-1.359596666486471076e+04,5.237041588042630792e+03,8.989592566866732568e+02,-3.264358321739854546e+03,2.169457636956566057e+04,-5.444649565511762194e+04,5.857774249329883605e+04,-2.253781023757681760e+04,-1.863455167458229880e+03,8.493436853346142016e+03,-5.556902058473965008e+04,1.389352779546632664e+05,-1.491538314985931793e+05,5.730281063130440452e+04,2.518888005587627049e+03,-1.338680845737245727e+04,8.650691655206237920e+04,-2.154777226294297725e+05,2.308225566264547233e+05,-8.854300825835988508e+04,-2.119675923007028359e+03,1.257563019003517365e+04,-8.040253972044683178e+04,1.995455100948154868e+05,-2.133132156126687187e+05,8.170825873104232596e+04,1.005199968103562924e+03,-6.478851263164465308e+03,4.102521877449032036e+04,-1.014646227567667229e+05,1.082587984986723750e+05,-4.141472552075124258e+04,-2.048414885455817398e+02,1.409011876449818146e+03,-8.842776979105265127e+03,2.179852606898600425e+04,-2.321845581217411745e+04,8.872666470092362943e+03
-3.702380359172821045e-01,2.854827404022216797e+00,9.485788788025036888e-01,-8.119979825637873017e-01,-7.154715522597554500e-01,1.642845179657786758e+00,-1.855462166183122985e+00,7.266002089342376014e-01,3.099972637786373664e+00,1.670635813960906768e+00,4.021581412536764333e+01,-1.036943824342370561e+02,1.148578930504968127e+02,-4.490311322520217630e+01,-4.788444864271910717e+01,5.894604140989927998e+01,-6.977233295573274745e+02,1.812714433044369798e+03,-2.002466584516374041e+03,7.835721925977510409e+02,2.662127184116569651e+02,-6.290579405562629063e+02,5.528676783518184493e+03,-1.434038543720322923e+04,1.581009770023811870e+04,-6.183649598515685284e+03,-8.808234172726988618e+02,2.998680252320507861e+03,-2.393817941381404307e+04,6.186995172560523497e+04,-6.804686390796196065e+04,2.657645834634521816e+04,1.868662237120777490e+03,-8.075060957585766118e+03,6.137791732062772644e+04,-1.579772746456233144e+05,1.732902860348600370e+05,-6.755493091185923549e+04,-2.547995732137922460e+03,1.300277578942942273e+04,-9.574532595252362080e+04,2.453846232711823250e+05,-2.684600959122443455e+05,1.044542179672796919e+05,2.152271423504255836e+03,-1.240795978667492454e+04,8.923271673484583152e+04,-2.277451725334441580e+05,2.485435687648630410e+05,-9.653129125803851639e+04,-1.022859306911723820e+03,6.474128032046603039e+03,-4.567742281022173120e+04,1.161221467199842446e+05,-1.264420456548677757e+05,4.903147249208787980e+04,2.088012261201359649e+02,-1.423439793506475553e+03,9.880552099356365943e+03,-2.502632892479855582e+04,2.719646465922169227e+04,-1.053244351540312164e+04
2.292495727539062500e+00,9.904837608337402344e+00,8.196372974220151875e-01,1.510143206272812622e-01,3.590211744707756392e-01,-9.551934599135654125e-01,1.053044497125811274e+00,-4.099829179281475611e-01,-2.012577039785615085e+00,1.844087466049235235e+00,-2.313866349001144940e+01,6.044980230254032705e+01,-6.586898315933854064e+01,2.555839809745294389e+01,1.154723318645996777e+01,-4.935061413524854146e+01,4.085321095607106372e+02,-1.052980552414854174e+03,1.146080141192128167e+03,-4.447332635494183819e+02,-7.730110463886013861e+01,4.292051616254772739e+02,-3.242828275396194840e+03,8.304472827950174178e+03,-9.028844227901121485e+03,3.502387528774949260e+03,2.968491447073519112e+02,-1.934628403866333201e+03,1.401005239950412579e+04,-3.571871998683737911e+04,3.877678468032313685e+04,-1.502891506773602487e+04,-6.898684001903484386e+02,5.072868833195615480e+03,-3.579225209493837610e+04,9.090910576041194145e+04,-9.852656835198101180e+04,3.814350451073513977e+04,9.976795371829151691e+02,-8.026871686144851992e+03,5.559181120120392734e+04,-1.407144367936422932e+05,1.522462903772119607e+05,-5.887131092250149231e+04,-8.775462170881778547e+02,7.554398551364597552e+03,-5.156106556207639369e+04,1.300971574137848802e+05,-1.405325575206227950e+05,5.428206782753841253e+04,4.294126678280090914e+02,-3.894247728057010590e+03,2.625619833566662783e+04,-6.605302055281928915e+04,7.124683552309781953e+04,-2.749336242893873714e+04,-8.958994425922989535e+01,8.467027166352958147e+02,-5.647990188914183818e+03,1.416971907394845948e+04,-1.526406523558755180e+04,5.885551947926640423e+03
-6.844129562377929688e-01,1.052726554870605469e+01,8.263441897140779702e-01,8.478798389273900504e-02,9.617600153592510415e-01,-2.476471529340376065e+00,2.698816644863101466e+00,-1.045079032312775880e+00,-1.160286122016395183e+01,7.034420028880388642e+00,-6.196101260157158208e+01,1.574509330318788329e+02,-1.703918434323015276e+02,6.569351374617987460e+01,8.588322108191755433e+01,-1.510972366805320632e+02,1.091721951123037798e+03,-2.763902250913655280e+03,2.986619867862815227e+03,-1.151808831052845562e+03,-4.159587295944780863e+02,1.266465476388708112e+03,-8.680210085239217733e+03,2.190042711020359638e+04,-2.362969183916428301e+04,9.109327808197669583e+03,1.344522117742340242e+03,-5.622215961218248594e+03,3.758466451854736079e+04,-9.448670329472250887e+04,1.017571420999727125e+05,-3.918637067295915040e+04,-2.865610804096667380e+03,1.462664542918004008e+04,-9.621551268724136753e+04,2.409957746177209483e+05,-2.590059903620367404e+05,9.960562673088474548e+04,3.945328803003222220e+03,-2.304360995247648680e+04,1.497066998447582009e+05,-3.736177386488245684e+05,4.007089501648085425e+05,-1.538785604374046088e+05,-3.362105632824055647e+03,2.163558343458229865e+04,-1.390754730255459726e+05,3.458677933577384101e+05,-3.702171846649837098e+05,1.419760884307369997e+05,1.608738693028552234e+03,-1.113989877108296241e+04,7.092907667555741500e+04,-1.758036423382502689e+05,1.878402039752847631e+05,-7.194883466509814025e+04,-3.300029642233542404e+02,2.421189936317680349e+03,-1.528092986074804503e+04,3.775534451963899483e+04,-4.027486242725972988e+04,1.541086296604095151e+04
1.180802464485168457e+00,1.764699935913085938e+01,9.762093648920896483e-01,-5.974084736341356283e-02,6.877755070728557296e-01,-1.760369033280476669e+00,1.905308644777663929e+00,-7.342121366211508127e-01,-8.400433324457189599e+00,6.502775601092171343e+00,-4.452083600104275973e+01,1.125404718267224951e+02,-1.210014284929128365e+02,4.645023890065709793e+01,5.455121424184952872e+01,-1.199613830322482073e+02,7.863004120531759327e+02,-1.977755246298264865e+03,2.123427128648756025e+03,-8.153836657832058563e+02,-2.655169242086971053e+02,9.690664525484171463e+02,-6.255532936067816081e+03,1.567330503509725168e+04,-1.680519562444392795e+04,6.451259553679983583e+03,8.805639271279158038e+02,-4.236401524560710641e+03,2.707851557810214945e+04,-6.759839021443887032e+04,7.236096291395735170e+04,-2.775423058794077224e+04,-1.917712508890613435e+03,1.092672653455478030e+04,-6.926891886196503765e+04,1.723082853151326126e+05,-1.841126719524287037e+05,7.053509725318632263e+04,2.681184218170366876e+03,-1.711350031323147778e+04,1.076684138327738328e+05,-2.669049472192542162e+05,2.846645070259396452e+05,-1.089228672786645038e+05,-2.309404233416391435e+03,1.599438747393032645e+04,-9.989935310080954514e+04,2.468239918190667231e+05,-2.627816559586905059e+05,1.004311112503961340e+05,1.113358247315287372e+03,-8.203443912699920475e+03,5.087843846486306575e+04,-1.253081824709723587e+05,1.331903333438247500e+05,-5.084940883507762919e+04,-2.296099938379821310e+02,1.776806731426705483e+03,-1.094467790422040343e+04,2.687446443408226332e+04,-2.852227037161741100e+04,1.087935197378932207e+04
-2.760872650146484375e+01,-1.270623683929443137e+00,2.217358208396120675e-02,4.618449374250854778e-02,-5.298693380283927556e-01,1.331547571176659783e+00,-1.446541465519768588e+00,5.585752708665574495e-01,8.383009076526970915e+00,-4.672896043482774431e+00,3.358476365312680656e+01,-8.491991905246170802e+01,9.161055284301487234e+01,-3.524199912943359436e+01,-5.189729133026423824e+01,8.779375064210510970e+01,-5.917292638158342015e+02,1.492244639620068256e+03,-1.607451776634217822e+03,6.185854973258013842e+02,2.384339272034970350e+02,-7.145364155554849503e+02,4.706179984322770906e+03,-1.182866512223553218e+04,1.272344273923528272e+04,-4.894558924261641550e+03,-7.569771352169581178e+02,3.136765484129054130e+03,-2.037808558066996557e+04,5.103685740408161655e+04,-5.479874956879660022e+04,2.105951482157244027e+04,1.601301436960920228e+03,-8.114346014701356580e+03,5.215854705413219926e+04,-1.301575281203164486e+05,1.394734194679452048e+05,-5.353056015325935732e+04,-2.196355360554495292e+03,1.273908338248728978e+04,-8.113157520017336356e+04,2.017319085562583932e+05,-2.157364253123122326e+05,8.268654278815280122e+04,1.867560824639288512e+03,-1.193106778277066405e+04,7.534013200608396437e+04,-1.866808650816317240e+05,1.992569551955850329e+05,-7.627028591434651753e+04,-8.923072035162959992e+02,6.131302814954335190e+03,-3.840596422737151443e+04,9.484756083553325152e+04,-1.010573063649949036e+05,3.863680695322526299e+04,1.828427317143233779e+02,-1.330462297141980798e+03,8.269952641825364481e+03,-2.035915837131803710e+04,2.165727533107954150e+04,-8.271877851128201655e+03
