-1.506329441070556641e+01,-2.764608144760131836e+00,-2.694274373276166895e-02,-1.338706796676358834e-03,5.432146268055667582e-01,-1.667117510373083977e+00,1.972955085043840873e+00,-8.012597726931587339e-01,6.467233553411941394e+00,2.562942475389009989e+00,-2.812236168421258498e+01,8.100976880534850011e+01,-9.266511241208399952e+01,3.663670668191931412e+01,-3.823620098956966018e+01,-4.738240651630175648e+01,4.272420862345561545e+02,-1.194234758793734727e+03,1.333329571915227916e+03,-5.158549108446939044e+02,1.759983717305203186e+02,3.671171626015083689e+02,-3.085229869337194486e+03,8.462168379290313169e+03,-9.282357291018590331e+03,3.530030361737369276e+03,-5.481751157491003141e+02,-1.536447613279875441e+03,1.252023171941616783e+04,-3.392333251679258683e+04,3.674387045623912127e+04,-1.379218809348395916e+04,1.125633665731699239e+03,3.812398980694395505e+03,-3.064597761378401992e+04,8.238138015653092589e+04,-8.843211672019858088e+04,3.287428068411976710e+04,-1.496601487040014490e+03,-5.771487471987249592e+03,4.617233198748809082e+04,-1.234927780559150851e+05,1.317180800813558744e+05,-4.862020754169559223e+04,1.236227810834114962e+03,5.230158868529868414e+03,-4.185321431018020667e+04,1.115896362352704164e+05,-1.184813771086037304e+05,4.350927553055791941e+04,-5.755418847054360185e+02,-2.605019639877976260e+03,2.091781758603027265e+04,-5.567010615522864100e+04,5.891688857834224473e+04,-2.155462624067294018e+04,1.152504608059539208e+02,5.481112357217830322e+02,-4.425703134570194379e+03,1.176816875637620979e+04,-1.242589456519812666e+04,4.533555553700203745e+03
-1.654978561401367188e+01,-2.804411649703979492e+00,-2.426295710160769961e-02,-1.087762265400149531e-02,5.915210356062390318e-01,-1.808724581587166425e+00,2.140413179267825150e+00,-8.692025349188471361e-01,6.969432611908858100e+00,2.799103958490840149e+00,-3.052753293182934513e+01,8.794921486866185489e+01,-1.005849487347912969e+02,3.976407407737771393e+01,-4.209419239717367844e+01,-5.150395875515648925e+01,4.639491216943413860e+02,-1.296812177948130966e+03,1.447487832730646460e+03,-5.599386272856744426e+02,1.935331147202957425e+02,3.986556966846533783e+02,-3.351158408133958346e+03,9.189914508626570750e+03,-1.007767237526332974e+04,3.831758358649532056e+03,-6.017825665284103707e+02,-1.667909491697062549e+03,1.360173782414839661e+04,-3.684402131005266710e+04,3.989482249896838039e+04,-1.497170844802433749e+04,1.234893058217014641e+03,4.138324698864765196e+03,-3.329799349407885893e+04,8.948374097417529265e+04,-9.602526908224639192e+04,3.568890902422819636e+04,-1.641563110069479308e+03,-6.265080391986527502e+03,5.017478308117220877e+04,-1.341562576305258845e+05,1.430464043201046006e+05,-5.278974919845181284e+04,1.355940482701591009e+03,5.677801661702780621e+03,-4.548727720189277898e+04,1.212417658124391310e+05,-1.286901420707690559e+05,4.724777589361612627e+04,-6.312903756811177800e+02,-2.828168978096923183e+03,2.273699104347118555e+04,-6.049385316419610899e+04,6.400327381401295861e+04,-2.341059672334542847e+04,1.264174048682198759e+02,5.951000542567869616e+02,-4.811183739218798110e+03,1.278964988289656321e+04,-1.350075470808534556e+04,4.924765119234756639e+03
-1.567079353332519531e+01,-2.899173974990844727e+00,-2.668499491752071920e-02,-3.599153166393809222e-03,5.600176120782474065e-01,-1.716130017008949071e+00,2.030919727093170479e+00,-8.247832621155440913e-01,6.511282928077872789e+00,2.630844113251314731e+00,-2.897728913497886438e+01,8.343788078472340430e+01,-9.542455865972476658e+01,3.772170976533361397e+01,-3.894687768469417222e+01,-4.869886516540311305e+01,4.401795104866313864e+02,-1.229867917520480432e+03,1.372663958757530963e+03,-5.309190217394242381e+02,1.808001182521274757e+02,3.775420151742881103e+02,-3.178247440961690700e+03,8.713029818431812600e+03,-9.553372237375015175e+03,3.631608966897691062e+03,-5.660423480762218560e+02,-1.580512154351975141e+03,1.289677300565902624e+04,-3.492503106983043835e+04,3.780945424018179619e+04,-1.418501131321816501e+04,1.165931302693608586e+03,3.922391242420478193e+03,-3.156741641278537645e+04,8.481173547976593545e+04,-9.098972937339794589e+04,3.380572448013786925e+04,-1.553150899523384624e+03,-5.938722419417132187e+03,4.756272131848435674e+04,-1.271413880132584018e+05,1.355295166822019964e+05,-4.999632451490707172e+04,1.284513590150689424e+03,5.382223784842095483e+03,-4.311693062326740619e+04,1.148967539878526877e+05,-1.219190564687661390e+05,4.474304017533729348e+04,-5.985096987638842165e+02,-2.680965310976113869e+03,2.155152357786033826e+04,-5.732662314406655059e+04,6.063326708738138404e+04,-2.216813520104185591e+04,1.199168614998730646e+02,5.641244479356198553e+02,-4.560269100528970739e+03,1.211992269580014363e+04,-1.278962928949036905e+04,4.663224018900231385e+03
-1.530029964447021484e+01,-1.119598507881164329e+00,1.562540224676936193e-02,-7.009461743674261225e-02,5.025886547486633216e-01,-1.525861773905053731e+00,1.803346346046349247e+00,-7.318786759661032315e-01,8.486720511963589786e+00,2.769440589739445180e+00,-2.555143807485531582e+01,7.380100666591306435e+01,-8.426461252406446079e+01,3.326437045690735772e+01,-5.041704165947754746e+01,-4.570300798220221594e+01,3.856438975085868037e+02,-1.079080159903639014e+03,1.201156363269442409e+03,-4.632600154020629475e+02,2.153534593002003703e+02,3.424935599225693750e+02,-2.770147637594175194e+03,7.595246829219749088e+03,-8.295996317393157369e+03,3.139435291168457752e+03,-6.347244378319297766e+02,-1.410624755746950996e+03,1.120083162575797360e+04,-3.031032244505769995e+04,3.265540525594579231e+04,-1.217801361302719124e+04,1.259063860117761124e+03,3.468319619577141566e+03,-2.735756474279458052e+04,7.340916922238448751e+04,-7.831593723220480024e+04,2.888833216549907593e+04,-1.637570873560626524e+03,-5.220592133267451572e+03,4.117421346010191337e+04,-1.098932166975344444e+05,1.164235434386550623e+05,-4.260255295034783194e+04,1.332877009514606243e+03,4.712765447230086465e+03,-3.730983809316290717e+04,9.925318453265420976e+04,-1.046331225908196648e+05,3.806643908261758042e+04,-6.141111548408545104e+02,-2.340838917527485137e+03,1.864877228225220460e+04,-4.951889662697318272e+04,5.202145266124650516e+04,-1.884663835637440934e+04,1.220306622574373421e+02,4.914769480538244579e+02,-3.946935343923469190e+03,1.047186788277826963e+04,-1.097429030116214017e+04,3.963818997330107322e+03
-1.606031417846679688e+01,-2.948894262313842773e+00,-2.613090017110288391e-02,-5.691547406376340490e-03,5.704506472321958510e-01,-1.746314977771120880e+00,2.066622201674308990e+00,-8.392738608423224722e-01,6.591100646907119831e+00,2.672930008979034433e+00,-2.950301143597348386e+01,8.493971807455780265e+01,-9.713295903828040423e+01,3.839438607446425777e+01,-3.966721613981177796e+01,-4.951432904137136148e+01,4.482096650647577007e+02,-1.252081464967028523e+03,1.397238834646303076e+03,-5.403588117279933840e+02,1.845581097180933909e+02,3.840238417308157750e+02,-3.236391634816923215e+03,8.870445612422954582e+03,-9.724045265697592185e+03,3.695884540748253585e+03,-5.785395741617902559e+02,-1.607998590015037735e+03,1.313328131558772475e+04,-3.555664618710340437e+04,3.848459125655424577e+04,-1.443549931463577559e+04,1.192639553583156840e+03,3.991188360475158788e+03,-3.214803922293559663e+04,8.634931440780237608e+04,-9.261718505169505079e+04,3.440303664521958854e+04,-1.589568372606302546e+03,-6.043552552380229827e+03,4.844068395314442751e+04,-1.294548100682878285e+05,1.379618825043531542e+05,-5.088227416516401718e+04,1.315090568187367353e+03,5.477712003267763066e+03,-4.391598829588835360e+04,1.169966096539013670e+05,-1.241170761351924448e+05,4.553943887599312438e+04,-6.129006346277355988e+02,-2.728723268804064901e+03,2.195256930094528070e+04,-5.837934554776118603e+04,6.173202325653339358e+04,-2.256483467496241792e+04,1.228200185830797722e+02,5.742064521061657842e+02,-4.645477656613113140e+03,1.234357936546988640e+04,-1.302264833686673956e+04,4.747158673466183245e+03
-1.694910430908203125e+01,-2.025959253311156782e+00,8.961902144505437453e-04,-4.806986451325112597e-02,5.431226179798802622e-01,-1.658390157182857205e+00,1.961169784642806002e+00,-7.962064382589244538e-01,7.709852874054077709e+00,2.849946680238969243e+00,-2.785650679043974520e+01,8.041714036894043716e+01,-9.192048442663111985e+01,3.632433098578333386e+01,-4.564237588848187244e+01,-4.880994539285514833e+01,4.223949434552337721e+02,-1.182079767224541001e+03,1.318379882750630941e+03,-5.095640379859022460e+02,2.002696737515468612e+02,3.703915350577254344e+02,-3.045363972885497333e+03,8.356754989986879082e+03,-9.153711133090017029e+03,3.475673072430009142e+03,-6.036681705958995963e+02,-1.536159449086887889e+03,1.234436814000209051e+04,-3.344847328282763192e+04,3.616607464233947394e+04,-1.354721836690641067e+04,1.215857273672468409e+03,3.793423799759580561e+03,-3.019455360125085645e+04,8.115154754247468372e+04,-8.693707495967947762e+04,3.223858120408036484e+04,-1.597645032564155827e+03,-5.726374517426658713e+03,4.547601865104334865e+04,-1.215882438001215924e+05,1.294026554307459592e+05,-4.763311614833509520e+04,1.309653855375180456e+03,5.179667621971147128e+03,-4.121662507474729500e+04,1.098455935330978682e+05,-1.163597910545537161e+05,4.260265548161994957e+04,-6.065238287445417882e+02,-2.576528580649358901e+03,2.059974757936339302e+04,-5.479836149072982516e+04,5.785551324762183503e+04,-2.110005671706017529e+04,1.209909112528512054e+02,5.415883814370713480e+02,-4.358752855054638530e+03,1.158474769170901709e+04,-1.220235511573674739e+04,4.437617666528669361e+03
-1.644433212280273438e+01,-2.911452531814575195e+00,-2.416676561205106585e-02,-1.042511798855816352e-02,5.863252780771572858e-01,-1.793748182189635498e+00,2.122665162840152497e+00,-8.620069526596542131e-01,6.772527881336005251e+00,2.779733624443132101e+00,-3.028937794226179747e+01,8.723163637434768702e+01,-9.975476514319048249e+01,3.943205607154124692e+01,-4.094795720031621045e+01,-5.107338682717846012e+01,4.601950564395692140e+02,-1.285888902390937346e+03,1.435031066638423908e+03,-5.550119204129196078e+02,1.898384591496948985e+02,3.952649075065360194e+02,-3.323177347700578594e+03,9.110186145352765379e+03,-9.987591005440490335e+03,3.796412338375685067e+03,-5.935743891590922203e+02,-1.653659617085666696e+03,1.348582634268992842e+04,-3.651770310594233160e+04,3.952843525806146499e+04,-1.482874752020820961e+04,1.221950212449760556e+03,4.102828733710626693e+03,-3.301082521055707184e+04,8.868124375543299539e+04,-9.512819492556627665e+04,3.534028041873585607e+04,-1.627428056304493111e+03,-6.211151671351519326e+03,4.973942172686017147e+04,-1.329454464585233654e+05,1.416972242543642060e+05,-5.226696229654458148e+04,1.345848700690272608e+03,5.628786021177367729e+03,-4.509169554091845930e+04,1.201451275657618971e+05,-1.274711003192034259e+05,4.677646083503565023e+04,-6.270784040647336042e+02,-2.803695826749528351e+03,2.253928630493025048e+04,-5.994697710828331765e+04,6.339646210983472702e+04,-2.317638500087853754e+04,1.256413901624107154e+02,5.899397824200209470e+02,-4.769415472056721228e+03,1.267428575856576208e+04,-1.337292657251584205e+04,4.875492568140380172e+03
-1.086000156402587713e+01,-1.924145221710204856e+00,7.274464771526197981e-04,-1.944447436142093810e-02,2.780686626339922141e-01,-8.811723586776736283e-01,1.041503494996911972e+00,-4.230837331765978648e-01,5.453251233540600040e+00,1.634380415006355447e+00,-1.473002769162171610e+01,4.263094271429914528e+01,-4.875469297457929940e+01,1.927658033467819720e+01,-2.744898171738705273e+01,-2.650884942701032188e+01,2.236289564754139860e+02,-6.266441267627131992e+02,6.996311905895420296e+02,-2.706414758645449865e+02,1.145371854327524090e+02,1.989382100194980580e+02,-1.612494457689222827e+03,4.431800413488957929e+03,-4.861116423202820442e+03,1.847915385037529859e+03,-3.363168632399608100e+02,-8.222871638443020856e+02,6.536644143043301483e+03,-1.774378371727048579e+04,1.921600425363472823e+04,-7.208191510021746581e+03,6.650678919028202927e+02,2.027098184012847923e+03,-1.598839521065622102e+04,4.305357910150614771e+04,-4.620297337917647383e+04,1.716064957311742910e+04,-8.622997065107290382e+02,-3.056476345930695516e+03,2.407715946712254299e+04,-6.450136824251696089e+04,6.877126575810856593e+04,-2.535803771537911962e+04,7.000057072991576206e+02,2.762245804020461946e+03,-2.181753978827300307e+04,5.825958188273398264e+04,-6.182849520362234762e+04,2.267735892981484722e+04,-3.218733548483942286e+02,-1.373070663317182152e+03,1.090136978718692808e+04,-2.905504702716130123e+04,3.073268881016245359e+04,-1.122845258276362620e+04,6.386686963215932167e+01,2.884577483025038873e+02,-2.305963250409869033e+03,6.140259066989801795e+03,-6.479431226514347145e+03,2.360597910660167145e+03
-4.845469474792479581e+00,-8.389742374420166016e-01,2.896530600018341547e-02,-8.385891066314155040e-03,-1.815930871205809760e-01,4.905851027234061634e-01,-5.831343786946442398e-01,2.364832450464600666e-01,3.893870337959028038e+00,-4.462464167831915463e-01,8.404253178577668848e+00,-2.389212185223200180e+01,2.741505456506514804e+01,-1.085870807399833993e+01,-1.085349822730481861e+01,1.264858163762445464e+01,-1.273184629815724520e+02,3.547854211647702414e+02,-3.976542757375516430e+02,1.544313289691774287e+02,2.133094747433120730e+01,-1.048368110863622178e+02,9.221041624467894735e+02,-2.526728182467101306e+03,2.785465926784910607e+03,-1.065207858880174172e+03,-1.768310246444604061e+01,4.485773065116033536e+02,-3.746702529129897357e+03,1.014921830317662716e+04,-1.105707209068217708e+04,4.179401998376719348e+03,-2.523583916384861681e+01,-1.124984740691537581e+03,9.164378720704931766e+03,-2.463336089879902283e+04,2.660930129372784722e+04,-9.970481238376642068e+03,8.753812217429602072e+01,1.713558533262700394e+03,-1.377895660410515666e+04,3.684400118417735212e+04,-3.955300694989921612e+04,1.472390299613333445e+04,-1.031882890062714893e+02,-1.558915200042138622e+03,1.245495031007119360e+04,-3.318664786000960885e+04,3.546384622302266507e+04,-1.313688742307941720e+04,5.839628249938259330e+01,7.786012451837724484e+02,-6.205412481332996322e+03,1.649604538437849988e+04,-1.756785461943793780e+04,6.483430002452981171e+03,-1.323927720447670353e+01,-1.641816413226883355e+02,1.308754161865974311e+03,-3.473972696439174797e+03,3.690209004356737296e+03,-1.357992339568188754e+03
-1.117937564849853516e+01,-6.729971766471862793e-01,2.115082989404410210e-02,-7.509759296310991594e-02,4.506238992860389647e-01,-1.364505802486573049e+00,1.611936839338748317e+00,-6.540659891146073379e-01,8.616427724333135529e+00,2.535460221236804479e+00,-2.280836167670097581e+01,6.589465322460296193e+01,-7.518186778732020059e+01,2.965824650207622426e+01,-5.107791912552673352e+01,-4.097886440089633453e+01,3.432175119012711662e+02,-9.602301357657570406e+02,1.067483930040489895e+03,-4.111167378671939900e+02,2.156824156639399064e+02,3.054759636796271138e+02,-2.459580225818634972e+03,6.740040441863816341e+03,-7.348119274212409437e+03,2.774519352631140464e+03,-6.284967367662388824e+02,-1.254587313334485316e+03,9.929917745043092509e+03,-2.684901985113029878e+04,2.885805077378857459e+04,-1.073015558196338498e+04,1.235526322772853518e+03,3.078947831040833989e+03,-2.423388685812211770e+04,6.496366660726208647e+04,-6.911745656591166335e+04,2.540593966116483352e+04,-1.596134659372298529e+03,-4.628653486293832430e+03,3.646251143344930460e+04,-9.721627585678697506e+04,1.026885658562199096e+05,-3.742997952188923955e+04,1.292587250383434139e+03,4.174684298629049408e+03,-3.304189831054100068e+04,8.780794179581209028e+04,-9.228029662419864326e+04,3.343263991684352368e+04,-5.932515568736164369e+02,-2.072183173796724532e+03,1.651948708228293981e+04,-4.382133671053536091e+04,4.588967534906826768e+04,-1.655331418919010321e+04,1.175307212907231929e+02,4.348311540625518887e+02,-3.497476982296618644e+03,9.270890599398258928e+03,-9.684560890345948792e+03,3.482547487665911376e+03
-1.617466449737548828e+00,-2.580838799476623535e-01,3.794408027060579974e-02,3.419620792426159017e-02,-6.475213518740785545e-01,1.893028327722226845e+00,-2.243819529260411283e+00,9.108489761949765118e-01,3.004179663996024541e+00,-2.857196739270068342e+00,3.211144259292060354e+01,-9.215401930086537163e+01,1.055801790007215715e+02,-4.179656858381301987e+01,2.337074145974217032e+00,5.364794968241612594e+01,-4.887542654107873545e+02,1.366073075611265040e+03,-1.528848835480110893e+03,5.930567679224877793e+02,-6.252554382789537613e+01,-4.181543409989902784e+02,3.541356807615798516e+03,-9.720260342817304263e+03,1.069760898417210774e+04,-4.084245976710919422e+03,2.842420606566712991e+02,1.757067003082595193e+03,-1.439820618221260702e+04,3.905167731803590141e+04,-4.246808991296531167e+04,1.602054854034940399e+04,-6.956105165953005098e+02,-4.372781631324211958e+03,3.525861380888162239e+04,-9.488463304290642554e+04,1.023088825444493123e+05,-3.825229341517511057e+04,1.022110314606779639e+03,6.633904254856917760e+03,-5.309382577289383335e+04,1.421480722215177666e+05,-1.523322573109086661e+05,5.658151132655003312e+04,-8.996063562037245447e+02,-6.020873759182213689e+03,4.807407026208716707e+04,-1.282799608976647141e+05,1.368599165496668720e+05,-5.058718437893295049e+04,4.373356833276719158e+02,3.002370596294893858e+03,-2.399346404681845161e+04,6.389040430453082809e+04,-6.794267178609936673e+04,2.502251913123088161e+04,-9.033862324196729787e+01,-6.323471325039661224e+02,5.068830807543257833e+03,-1.348136859033368091e+04,1.430240515830888580e+04,-5.253131722142597937e+03
-1.241635608673095525e+01,-2.237818241119384766e+00,2.372595580917723126e-03,-2.569955206834739769e-02,3.120223507951588315e-01,-9.809428099024579684e-01,1.159503540493237894e+00,-4.709735402213697797e-01,5.496406477174858196e+00,1.814020825522238756e+00,-1.643066886360698220e+01,4.748572141304040173e+01,-5.429211894577671416e+01,2.145984085175221523e+01,-2.835297842523968725e+01,-2.949334817714336410e+01,2.492026222170295569e+02,-6.976045870578286667e+02,7.784271329016918344e+02,-3.009594011322080291e+02,1.210589036431798888e+02,2.213656667419578810e+02,-1.795780991467466720e+03,4.930538863017109179e+03,-5.403936841957010984e+03,2.052630652805586578e+03,-3.613978211006822221e+02,-9.147785679839663544e+02,7.276545921443254883e+03,-1.973112115670800267e+04,2.134765974911424200e+04,-7.999692539847016633e+03,7.228468720366651041e+02,2.254749879688232795e+03,-1.779341221504741043e+04,4.786077470614452614e+04,-5.130556992816419370e+04,1.903328869733408646e+04,-9.445841500668670960e+02,-3.399466562063161291e+03,2.679142272662528194e+04,-7.169102692509253393e+04,7.634612303706670355e+04,-2.811424704865242529e+04,7.710192480157795671e+02,3.072131900211958964e+03,-2.427556634787644361e+04,6.474894012717873557e+04,-6.862961384389980230e+04,2.513667462539106418e+04,-3.559223789654657821e+02,-1.527107877963961982e+03,1.212948595753427799e+04,-3.229135400282318369e+04,3.411192457549996470e+04,-1.244492351661536850e+04,7.082728360463825368e+01,3.208215095941313848e+02,-2.565826072708208358e+03,6.824490263316261917e+03,-7.192037053325303532e+03,2.616297762472660906e+03
-1.709541511535644531e+01,-2.319819688796996626e+00,-3.547303393989265931e-04,-4.387816517755094292e-02,5.260936205855557546e-01,-1.610343987746019945e+00,1.904430755653450991e+00,-7.732459058304242960e-01,7.297578354249639077e+00,2.756617559605993861e+00,-2.707871878870943050e+01,7.815205568757828303e+01,-8.933905306621672082e+01,3.530798278509192301e+01,-4.282364943528716594e+01,-4.731472052560241082e+01,4.109801608503888133e+02,-1.149854283388528302e+03,1.282653533479507132e+03,-4.958688594915384442e+02,1.892655471373096248e+02,3.596368696726000849e+02,-2.964912470882559774e+03,8.134775875773783810e+03,-8.912931075096976201e+03,3.385524744256383656e+03,-5.741187443410778997e+02,-1.493217440902861426e+03,1.202336981009737428e+04,-3.257609065638450556e+04,3.523536785570011125e+04,-1.320538602853738485e+04,1.161005547801068360e+03,3.690077821354566822e+03,-2.941736211015435038e+04,7.906002865939034382e+04,-8.473284160490492650e+04,3.144091997269625426e+04,-1.529414948110980731e+03,-5.573111188725178181e+03,4.431263827927164675e+04,-1.184770403364134545e+05,1.261526419727504399e+05,-4.646995945882525120e+04,1.255787496077754668e+03,5.042782933023589976e+03,-4.016577021381256782e+04,1.070461488976769324e+05,-1.134538537276539864e+05,4.157103473260532337e+04,-5.822381831754292989e+02,-2.509083161958096298e+03,2.007540895913283020e+04,-5.340458472797134891e+04,5.641517522397948778e+04,-2.059172507732875238e+04,1.162420991763021760e+02,5.275183699671323438e+02,-4.247877274496388964e+03,1.129031227617082004e+04,-1.189903859361616924e+04,4.331022845633666293e+03
-1.736320304870605469e+01,-1.527376890182495117e+00,1.679607258732849703e-02,-6.853061918867142666e-02,4.738138752626053218e-01,-1.443701195139835969e+00,1.706129483124019686e+00,-6.924748053003577652e-01,8.119692458587753237e+00,2.652195808099954366e+00,-2.418424142592676773e+01,6.987471213310237772e+01,-7.978457004080202353e+01,3.149936396153481866e+01,-4.746500252261504471e+01,-4.340707494436377800e+01,3.654375698572841316e+02,-1.022628774545458214e+03,1.138496146079059827e+03,-4.392060736477098999e+02,2.022689776356199332e+02,3.247188896528135729e+02,-2.626992365719898316e+03,7.203423071444223751e+03,-7.870267211764336935e+03,2.979607941286630194e+03,-5.966633467066592402e+02,-1.337124353901562245e+03,1.062759339841857582e+04,-2.876290968225489269e+04,3.100077501378390662e+04,-1.156782862603339890e+04,1.184896766809366227e+03,3.288083686084477449e+03,-2.596682562795682679e+04,6.968910826180902950e+04,-7.438446990756230662e+04,2.745824200354529239e+04,-1.542450960815358030e+03,-4.950352465326893252e+03,3.909062116406031419e+04,-1.043526547640384233e+05,1.106175212521778303e+05,-4.051208243357818719e+04,1.256228978886695131e+03,4.469725623206911223e+03,-3.542760332372591802e+04,9.426642147293455491e+04,-9.943910800324224692e+04,3.621034051819560409e+04,-5.790471107523577530e+02,-2.220520584591361512e+03,1.770993335157597903e+04,-4.703680563924819580e+04,4.944740654743684718e+04,-1.793183643261067482e+04,1.150989024467170054e+02,4.662887823206459643e+02,-3.748523438497886218e+03,9.947831260420578474e+03,-1.043251293190568867e+04,3.772044755947181329e+03
-3.989064931869506392e+00,-1.320031732320785522e-01,2.282480171542723008e-02,-7.327423353898443459e-02,3.900988931167450602e-01,-1.176047973969171823e+00,1.388913498876054753e+00,-5.635266407382035769e-01,7.913628422306548060e+00,2.386823235084860606e+00,-1.969972981165040693e+01,5.691631371788983529e+01,-6.489782321533633080e+01,2.559195029257423570e+01,-4.538128049859241031e+01,-3.624078063731933952e+01,2.967316704836688359e+02,-8.299329170665406537e+02,9.218305031311625726e+02,-3.548134371739161566e+02,1.904990808999528440e+02,2.660897219112673042e+02,-2.127924604338463269e+03,5.827468592092459403e+03,-6.346636410747509217e+03,2.394561344660273789e+03,-5.558101282177766507e+02,-1.087660631950941251e+03,8.595825632098241840e+03,-2.322229906593959822e+04,2.493184948668488141e+04,-9.262253700300683704e+03,1.094941138794316430e+03,2.664615430747781829e+03,-2.098950413402998311e+04,5.621401427731415606e+04,-5.973929372201596561e+04,2.193862563104325454e+04,-1.416933846546836094e+03,-4.003073353560119358e+03,3.159817623271823322e+04,-8.416675789269781671e+04,8.880324209790353780e+04,-3.233911316521148547e+04,1.148874304132398265e+03,3.609612091781610616e+03,-2.864920483729793705e+04,7.606383381266609649e+04,-7.985055805803742260e+04,2.890389793784910944e+04,-5.277467465009488023e+02,-1.791615889992601069e+03,1.433069393353258602e+04,-3.798180980204601656e+04,3.973347876031829946e+04,-1.432082000669732406e+04,1.046168308215904972e+02,3.759674865662269099e+02,-3.035542691950429344e+03,8.039925546457019664e+03,-8.390604975857504542e+03,3.014961956555468987e+03
-7.502899169921875000e+00,-1.315925478935241699e+00,3.503295984378862471e-02,-2.143996424829064384e-02,-1.275357611175146344e-01,3.299814718716665429e-01,-3.932645590067248564e-01,1.594283853104452309e-01,4.045413966452482413e+00,-1.426903290764627297e-01,5.711260066745750485e+00,-1.614343715613371799e+01,1.855884446047210190e+01,-7.360519338600122197e+00,-1.278262260341240975e+01,7.769729748850603634e+00,-8.675517361242999925e+01,2.414648102671770573e+02,-2.713554608337493050e+02,1.056712414158372724e+02,3.248484794266408215e+01,-6.831917791063328593e+01,6.309648169514720166e+02,-1.729153398666034491e+03,1.913067307943527794e+03,-7.346238499256626255e+02,-5.619409173907158817e+01,2.983157845464872366e+02,-2.570839166611775454e+03,6.969224318551778197e+03,-7.626066264253743611e+03,2.897945623311888994e+03,5.871834745294010105e+01,-7.559132362539169208e+02,6.297005645119715155e+03,-1.694449249737741411e+04,1.839539403053595379e+04,-6.935979477642511483e+03,-2.850780268498009917e+01,1.158560949042273251e+03,-9.471818445185288510e+03,2.535859188594998341e+04,-2.737100775808733306e+04,1.025990909947930959e+04,-4.730766790824686652e+00,-1.058327472150927406e+03,8.560196619756747168e+03,-2.283807827153511607e+04,2.454453450384686585e+04,-9.159635395993920611e+03,1.166912133020324838e+01,5.301266814028944054e+02,-4.262752345892732592e+03,1.134564017261769914e+04,-1.215387474500152166e+04,4.520234225558237995e+03,-3.748011389838706187e+00,-1.120375339890323829e+02,8.984272577909230222e+02,-2.387422803926549022e+03,2.551185689130304127e+03,-9.463364396497994449e+02
-1.348602485656738281e+01,-2.443054437637328657e+00,4.718637597478331919e-03,-3.390310190303091886e-02,3.549417123775490124e-01,-1.107849996733444975e+00,1.309591393040017371e+00,-5.318829282531917224e-01,5.595812736179327729e+00,2.056880059085863799e+00,-1.858122086803609463e+01,5.364572138618574115e+01,-6.132218972070713647e+01,2.423336891478898991e+01,-2.975369130539169404e+01,-3.336374159795121841e+01,2.815708196691868466e+02,-7.876791135299090456e+02,8.785620003790431838e+02,-3.395332279299151992e+02,1.299984640128020033e+02,2.501378035462428215e+02,-2.027954106491554057e+03,5.564017001938495923e+03,-6.094509867604541796e+03,2.313503961352983424e+03,-3.940113038966179033e+02,-1.033050711040239776e+03,8.214159264963571331e+03,-2.225610311648855350e+04,2.406121035865022350e+04,-9.009338556729819175e+03,7.959535587994804473e+02,2.545456684985465472e+03,-2.008073609226050758e+04,5.396789658057525230e+04,-5.780172772291962610e+04,2.142294254129855472e+04,-1.047065922994530183e+03,-3.837092213544161950e+03,3.022994737735868694e+04,-8.082119905294032651e+04,8.598684314826126501e+04,-3.163093425415317688e+04,8.585998867141249775e+02,3.467268482097520973e+03,-2.738802847402989937e+04,7.298486245027674886e+04,-7.728064441002243257e+04,2.827300010204568389e+04,-3.976456888383023056e+02,-1.723418762891426923e+03,1.368370658339082183e+04,-3.639576983944149833e+04,3.840717322846832394e+04,-1.399515270754609810e+04,7.931912669091728674e+01,3.620493600838784687e+02,-2.894492033846504455e+03,7.691597657900543709e+03,-8.097070012245207181e+03,2.941876205731305163e+03
-1.678934288024902344e+01,-2.509234189987182617e+00,7.915956802193958647e-04,-4.303085720384647317e-02,5.012725599764753515e-01,-1.537866263110949205e+00,1.818666249548049896e+00,-7.384773210543765787e-01,6.915911755335912403e+00,2.652529535686097173e+00,-2.588110436805911974e+01,7.467384355109363980e+01,-8.535927547166357954e+01,3.373445150658817226e+01,-4.012941397812129907e+01,-4.527106257516368970e+01,3.929342173765147663e+02,-1.098984535994290127e+03,1.225823984084689755e+03,-4.738806786006499578e+02,1.782097274851438158e+02,3.439010858023752348e+02,-2.835145355590568670e+03,7.776274994761375638e+03,-8.519422622412073906e+03,3.235924990148659163e+03,-5.430921511239471329e+02,-1.427946082632843400e+03,1.149831839722113909e+04,-3.114421848760089779e+04,3.368359442020021379e+04,-1.262337915573353530e+04,1.101485454654549358e+03,3.529145418672541837e+03,-2.813483617018227233e+04,7.559144505035845214e+04,-8.100809233236030559e+04,3.005797937144918251e+04,-1.453627405581469475e+03,-5.330530357955559339e+03,4.238306547991702973e+04,-1.132863115488239564e+05,1.206150630920330732e+05,-4.442921201740798278e+04,1.194946268906701562e+03,4.823623801143080527e+03,-3.841839769474171044e+04,1.023612743748442153e+05,-1.084794474721147562e+05,3.974782094179082196e+04,-5.544683932548790608e+02,-2.400173785374923682e+03,1.920269645843378748e+04,-5.106938376848358166e+04,5.394404545243705797e+04,-1.968963186120074897e+04,1.107608889424860763e+02,5.046448258087364707e+02,-4.063329698177371029e+03,1.079699514510870176e+04,-1.137827372750285940e+04,4.141475863655958165e+03
