-1.405843353271484375e+01,-4.588806629180908203e-01,-1.566583076401869765e-02,8.191114364495311051e-02,5.439196108604882340e-03,-1.970036827271681723e-02,1.889254014061214626e-02,-5.734995356854510895e-03,5.873643187989891601e+00,1.561947321368877262e-01,-7.234127001071575247e-01,1.645953372372536805e+00,-1.460367493882669621e+00,4.753398034638438574e-01,-1.894866236090076583e+01,-5.555904296017769362e+00,1.441261063336224524e+01,-3.029793615515435334e+01,2.686069884148581721e+01,-8.809116964386932480e+00,4.240133277627026587e+01,3.934012483115643022e+01,-1.178733530339053317e+02,2.431949863164323631e+02,-2.164315202390653781e+02,7.136956163904299899e+01,-6.785433415722911832e+01,-1.530063667860603971e+02,5.106090658449136868e+02,-1.047862486977534900e+03,9.360800100202019394e+02,-3.103366408436188522e+02,7.580418157927182676e+01,3.624420331721251500e+02,-1.292026202490374317e+03,2.646457754310102246e+03,-2.371007236065644975e+03,7.897409452842792916e+02,-5.574776118663862690e+01,-5.316098050433612343e+02,1.973092025086312105e+03,-4.036164315018776961e+03,3.622042925831696721e+03,-1.210633625561772078e+03,2.418889717102055670e+01,4.703105148915256564e+02,-1.789851279609847097e+03,3.654836945432678476e+03,-3.280554132557817411e+03,1.098664782511350950e+03,-4.784900725666394905e+00,-2.296553096223199191e+02,8.876033003745791348e+02,-1.807655903315427622e+03,1.620417587824025077e+03,-5.428709410784598504e+02,8.051235502078446515e-02,4.749890305929139345e+01,-1.852430220205879436e+02,3.758484529436973958e+02,-3.359452688775054980e+02,1.123958237472128729e+02
8.094155788421631970e-01,6.590402126312255859e+00,9.747402150353035033e-01,4.412467393273278304e-03,2.976023676815272578e-01,-7.861237240627177991e-01,8.567635272307763117e-01,-3.317079895052500449e-01,-7.989131313947313018e+00,2.578033725944781196e+00,-1.958321298295121338e+01,5.005794455666969611e+01,-5.419272060363392995e+01,2.089582177615679726e+01,4.644213240176471658e+01,-5.006353414393374379e+01,3.468290218103035727e+02,-8.804949448193085573e+02,9.519553924424003526e+02,-3.671881662389899361e+02,-1.963203161145412423e+02,4.101124792400441947e+02,-2.764151361689913756e+03,6.986226968117922297e+03,-7.541478746729692830e+03,2.907486228788328845e+03,5.811439367982001158e+02,-1.809334646566971969e+03,1.198831354449327955e+04,-3.017266707979455896e+04,3.250428808284495244e+04,-1.251617587121089855e+04,-1.170188004832634078e+03,4.700990590951428203e+03,-3.073155937542094398e+04,7.702442653487181815e+04,-8.278708494717524445e+04,3.182816275684259017e+04,1.552214672768676564e+03,-7.409141341494940207e+03,4.787582768328106613e+04,-1.195043438328558696e+05,1.281480194727596536e+05,-4.918665067831704073e+04,-1.289831643020684851e+03,6.964001233094439158e+03,-4.452881540398923971e+04,1.107118977876964200e+05,-1.184569186877220345e+05,4.539628043940726639e+04,6.063263993942190382e+02,-3.590779772974580283e+03,2.273702881415712545e+04,-5.631875183722699148e+04,6.013550761447223340e+04,-2.301384922942947014e+04,-1.227775287629350913e+02,7.816930165190599382e+02,-4.904516988035406030e+03,1.210523073027013561e+04,-1.290180882762292458e+04,4.931705127527327932e+03
4.558011889457703192e-01,1.190626621246337713e+01,1.003320177052900330e+00,-1.313628803951102375e-01,9.198005860887615848e-01,-2.355772962562572737e+00,2.533725923477816444e+00,-9.723379044831377271e-01,-9.951044767948221903e+00,9.658837172184293607e+00,-6.029622093891161683e+01,1.513021017646878761e+02,-1.617910958048189229e+02,6.186389511877999325e+01,7.026383170932817279e+01,-1.710713217520224703e+02,1.067465376264070755e+03,-2.664501393155345795e+03,2.845403253148732347e+03,-1.088317836365340327e+03,-3.543587378026394390e+02,1.365255729919219220e+03,-8.499374259569178321e+03,2.113632161983455444e+04,-2.254244255996535867e+04,8.620066223686220837e+03,1.193789142624545548e+03,-5.934780301109945867e+03,3.679994939084085490e+04,-9.119777087095822208e+04,9.711236034093661874e+04,-3.710582465007155406e+04,-2.620744124362664479e+03,1.525424444079847308e+04,-9.412803730772565177e+04,2.324790377091217670e+05,-2.471266804169500829e+05,9.432372873144297046e+04,3.680932328199043241e+03,-2.383068917884458642e+04,1.462635983704975806e+05,-3.600493711992278113e+05,3.820585188322195318e+05,-1.456563150755162351e+05,-3.179445850128267466e+03,2.222627524737614294e+04,-1.356486266901304189e+05,3.328483278502357425e+05,-3.525915257852263167e+05,1.342723743339964713e+05,1.535530674230078830e+03,-1.137925331719350652e+04,6.904734270309326530e+04,-1.689026610788347025e+05,1.786352084440316248e+05,-6.795831174673202622e+04,-3.170327145754687308e+02,2.460655522925826062e+03,-1.484379887540193340e+04,3.620371123589037597e+04,-3.823375512986692047e+04,1.453254955366918693e+04
-4.247735977172851562e+00,-1.760597974061965942e-01,-1.235536198550138973e-03,8.477333621336624603e-03,5.728878469249620853e-01,-1.487253650926080528e+00,1.599936268558113550e+00,-6.116681629247550100e-01,3.329698095999678031e-02,7.436762737849614169e+00,-3.841327361359594050e+01,9.624397423992155609e+01,-1.025706983307465237e+02,3.910665633865549751e+01,4.056147938496329175e+01,-1.232399334940045748e+02,6.846250463732909566e+02,-1.701581334654290913e+03,1.810647657038949774e+03,-6.905990633575727315e+02,-2.728299940894882525e+02,9.438069451459432457e+02,-5.468416148795608024e+03,1.352972992784979579e+04,-1.437671713221495520e+04,5.481547229336693817e+03,9.706750782452969588e+02,-4.026443942499873174e+03,2.372607179700360939e+04,-5.847209567767128465e+04,6.202346802602447860e+04,-2.362546821793483468e+04,-2.132154368542805969e+03,1.025772334083928035e+04,-6.078271260506124236e+04,1.492321041849075991e+05,-1.579849330188041495e+05,6.010145697217305860e+04,2.959576389052712784e+03,-1.595448961293958382e+04,9.457130311983189313e+04,-2.313341829195085156e+05,2.444094103821663884e+05,-9.285261286807838769e+04,-2.522820055780925941e+03,1.484789121119134870e+04,-8.780898247228344553e+04,2.140242878957297944e+05,-2.256784045907862310e+05,8.562350409569134354e+04,1.204044676385610501e+03,-7.594438709242214827e+03,4.474537925318181806e+04,-1.086854447357056924e+05,1.143923447227335855e+05,-4.334885931408074975e+04,-2.461086172207386085e+02,1.641872188215259257e+03,-9.630023408163564454e+03,2.331383685312830858e+04,-2.449634033366261792e+04,9.273114036217453759e+03
9.253932237625122070e-01,1.048965835571289062e+01,9.966017341907784655e-01,-2.975595433664657286e-02,3.226257776203299565e-01,-8.339891129721156426e-01,9.016366445394725648e-01,-3.477500430129324416e-01,-6.943866188512056503e+00,2.770297375301132181e+00,-2.104932950066814357e+01,5.320908134048836757e+01,-5.723388077443209454e+01,2.198016190186330832e+01,3.531270766667118011e+01,-5.369442502964739816e+01,3.714441308280071325e+02,-9.344106167458875234e+02,1.003803243619363116e+03,-3.855959223540372136e+02,-1.449286485231978929e+02,4.431111633278606519e+02,-2.953183233877376097e+03,7.402436974105439731e+03,-7.941783783155011406e+03,3.049861277268893446e+03,4.390659204763460366e+02,-1.956278533788013874e+03,1.277836951689355737e+04,-3.191985692730380833e+04,3.419014638100246520e+04,-1.311882174152431617e+04,-9.151293795589102729e+02,5.071414266700974622e+03,-3.267923179194150725e+04,8.135336104365556093e+04,-8.698387046228528197e+04,3.333800681788823567e+04,1.252426147228421769e+03,-7.965737386651337147e+03,5.078521891431513359e+04,-1.260061785056546942e+05,1.344838050832650624e+05,-5.148095046746285516e+04,-1.067277285756602851e+03,7.457817813547370861e+03,-4.711346421750658192e+04,1.165200392531876423e+05,-1.241443975273941323e+05,4.746827229732044361e+04,5.116956188374574594e+02,-3.829320592515268345e+03,2.399152193645116859e+04,-5.915292243162534578e+04,6.292263221014241572e+04,-2.403454447705511848e+04,-1.052223010923978279e+02,8.300032963981742569e+02,-5.160250900249717233e+03,1.268588158645144722e+04,-1.347478008604070419e+04,5.142442482121956346e+03
6.249829530715942383e-01,9.076720237731933594e+00,1.002351542486873859e+00,-1.055568908738490075e-01,7.708371223103110959e-01,-1.980726766175719522e+00,2.132672156602248847e+00,-8.187698266461467256e-01,-1.039688551070996070e+01,8.276127862411707170e+00,-5.064657860669427691e+01,1.272176004852838247e+02,-1.361474578481685000e+02,5.208189730499000092e+01,7.259379354138707185e+01,-1.450442063729326776e+02,8.973665761432565660e+02,-2.241722457683021275e+03,2.395815188773015507e+03,-9.167793207878667090e+02,-3.518375406719084140e+02,1.152371767555973975e+03,-7.149019322268837641e+03,1.779119068059408528e+04,-1.898859039170316828e+04,7.264055808292528127e+03,1.144515031135526897e+03,-5.002578938794537862e+03,3.096968492395168869e+04,-7.679681299665437837e+04,8.182902418879057223e+04,-3.127623647495384648e+04,-2.451537369868934093e+03,1.285609186441071324e+04,-7.925653659861524648e+04,1.958445179912489257e+05,-2.082919716653765063e+05,7.951897641089007084e+04,3.386447395696054627e+03,-2.009076057893631150e+04,1.232197052217073506e+05,-3.034272530739558861e+05,3.221055386844230234e+05,-1.228151650946564769e+05,-2.891789110124891067e+03,1.874854521835772539e+04,-1.143388325037289469e+05,2.806141943883702625e+05,-2.973469987897867104e+05,1.132382525603596296e+05,1.385316066269290332e+03,-9.605284047229295538e+03,5.823324606042667438e+04,-1.424569100833469129e+05,1.506950327238466125e+05,-5.732632926219210640e+04,-2.843253599448457862e+02,2.078630148684697815e+03,-1.252648643930089202e+04,3.054933921081002336e+04,-3.226573063509908388e+04,1.226269722308770361e+04
-1.709896659851074219e+01,-4.099912345409392755e-01,-2.501034105360719004e-02,2.337861243898793351e-01,-5.459881238464359132e-01,1.362066099837985877e+00,-1.459143077674721845e+00,5.586091473413683506e-01,9.477841065440415491e+00,-6.959063335940120609e+00,3.517081893403879889e+01,-8.760579513866244383e+01,9.341349110730403993e+01,-3.564451162093276082e+01,-5.823864960929137879e+01,1.071677837962667752e+02,-6.221870757714516458e+02,1.545263043477829569e+03,-1.645716183868627013e+03,6.281725808023056743e+02,2.637604341929493330e+02,-8.276625834557477219e+02,4.956141935870265115e+03,-1.227015394315780941e+04,1.305090482233876537e+04,-4.980235738203729852e+03,-8.332384413910958756e+02,3.558220203908004805e+03,-2.146904089464714343e+04,5.297632883283322008e+04,-5.625600093209168699e+04,2.144944032116130256e+04,1.761862331423580599e+03,-9.101796826514628265e+03,5.493533856674476556e+04,-1.351005468328557909e+05,1.432057860018911597e+05,-5.454034440782385354e+04,-2.418386333597973589e+03,1.418395486540011734e+04,-8.538819084514737187e+04,2.092886498904852779e+05,-2.214361392627725436e+05,8.423230059844591597e+04,2.057863661873130241e+03,-1.321027830013428866e+04,7.921005111269305053e+04,-1.935088482315396250e+05,2.043744933435737330e+05,-7.765085911655846576e+04,-9.836407315593463636e+02,6.757499132683016796e+03,-4.032762398689246038e+04,9.820672799291570846e+04,-1.035467927826823434e+05,3.929986391837107658e+04,2.015725640233070521e+02,-1.460475567503981438e+03,8.671397506993258503e+03,-2.105238777827885860e+04,2.216279483986037303e+04,-8.403748899036832881e+03
-4.681373834609984796e-01,3.009013175964355469e+00,8.431446267201468947e-01,2.252702961224772871e-02,1.402721123408926518e+00,-3.674093729462980740e+00,3.973347392838316949e+00,-1.529058305433941056e+00,-1.312990349415219704e+01,1.404446991775756715e+01,-9.316462422466761950e+01,2.355866764885835209e+02,-2.529197361435768414e+02,9.696796182254932717e+01,1.097008946463500791e+02,-2.593592120334590163e+02,1.651338184678361586e+03,-4.147561279418088816e+03,4.446420146616879720e+03,-1.705305492812540479e+03,-5.802449375878127285e+02,2.080238159449111208e+03,-1.315689059737364005e+04,3.290366189823471359e+04,-3.522613618435171520e+04,1.350590148435384617e+04,1.974878072467776065e+03,-9.061486403001590588e+03,5.700601986540584767e+04,-1.420143595811927516e+05,1.517777660210341564e+05,-5.813889354281900160e+04,-4.331704142439874886e+03,2.333174955731687805e+04,-1.459269399703155796e+05,3.621817111176217441e+05,-3.863443060801365064e+05,1.478085364802617696e+05,6.061470824527537843e+03,-3.651280152727839595e+04,2.269494494797639491e+05,-5.612409610065635061e+05,5.975247159562808229e+05,-2.283035243743073079e+05,-5.214687902162299906e+03,3.411387779253424378e+04,-2.106767571421192843e+05,5.191876800752929412e+05,-5.517222269469246967e+05,2.105390388221050962e+05,2.509455465670404465e+03,-1.749600099737538767e+04,1.073463884805918206e+05,-2.636631180841270834e+05,2.796987356835025712e+05,-1.066135228571307234e+05,-5.165597671199053593e+02,3.790012811574267289e+03,-2.310225210069738387e+04,5.656439052991658536e+04,-5.990960557714349852e+04,2.281372306583813770e+04
6.905472278594970703e-02,4.516494274139404297e+00,9.896559639006013986e-01,-1.123912483245179672e-01,1.054845954442206857e+00,-2.736287757217565897e+00,2.951890547805759546e+00,-1.133952342325021956e+00,-1.370262072743286552e+01,1.188466436569849982e+01,-6.981568205243566183e+01,1.757648599725063150e+02,-1.883067241717269553e+02,7.208211141474396300e+01,1.058533835571742969e+02,-2.039292913268804170e+02,1.238485271722992593e+03,-3.098937245570092728e+03,3.315457433527245485e+03,-1.269554661686846202e+03,-5.264771255829246002e+02,1.605069400301484166e+03,-9.873923261410089253e+03,2.460642442140086496e+04,-2.628859814906224346e+04,1.006297258858988243e+04,1.716528376870769762e+03,-6.943376736589209941e+03,4.280263109272086149e+04,-1.062634444992907083e+05,1.133269837075134419e+05,-4.333818822839986387e+04,-3.661148717292368019e+03,1.782246062190000157e+04,-1.096091707012840052e+05,2.711067762028692523e+05,-2.885578203701917664e+05,1.102079269328255323e+05,5.030195876977511944e+03,-2.784658552838100150e+04,1.705167395079391717e+05,-4.202154059878082480e+05,4.463666314130476676e+05,-1.702467325230376446e+05,-4.274235988503687622e+03,2.599391721900795164e+04,-1.583289551915379707e+05,3.887984566079343203e+05,-4.121940721787581570e+05,1.570072387768847693e+05,2.039043598408721209e+03,-1.332473786218746864e+04,8.069154152021039044e+04,-1.974749284450811683e+05,2.089787297302134102e+05,-7.950710023633815581e+04,-4.170624715747021583e+02,2.885626368225537135e+03,-1.736966290934712015e+04,4.237059221284522209e+04,-4.476468612026934716e+04,1.701354823530908106e+04
8.688281178474425159e-01,1.458497333526611150e+01,1.010004377099838369e+00,-1.334634257353904951e-01,8.258524991591048581e-01,-2.110249748065332831e+00,2.268462623143765455e+00,-8.703860588265204257e-01,-9.476220914390827588e+00,8.681138588313075388e+00,-5.404982506533003317e+01,1.355249466988443032e+02,-1.448737686314854614e+02,5.538433315287313263e+01,6.467383469227945625e+01,-1.532190375452319131e+02,9.566414675329760939e+02,-2.386461569150351352e+03,2.547694049109283242e+03,-9.742434999288281006e+02,-3.203360654600647308e+02,1.222982690884668045e+03,-7.615900891994187077e+03,1.892955402973611126e+04,-2.018276656582877331e+04,7.716138484635029272e+03,1.069931764092547837e+03,-5.317344029605433207e+03,3.297089649803459906e+04,-8.167115074345521862e+04,8.694290474483024445e+04,-3.321365422075754032e+04,-2.339673146783175071e+03,1.366809458908749730e+04,-8.432478585488317185e+04,2.081809883955852711e+05,-2.212381070654050563e+05,8.442731824526221317e+04,3.280347773667256661e+03,-2.135220531970955926e+04,1.310164869135395274e+05,-3.223965136403918150e+05,3.420183503547203145e+05,-1.303699900536308705e+05,-2.831179306763327531e+03,1.991308588869212326e+04,-1.214947994781784946e+05,2.980183000349060749e+05,-3.156222475415639929e+05,1.201760293483136338e+05,1.366861426528158063e+03,-1.019382107279094089e+04,6.183580193863077147e+04,-1.512160568217005057e+05,1.598950473284533364e+05,-6.082076823214617616e+04,-2.821714975167768102e+02,2.204022217852733775e+03,-1.329187994494061604e+04,3.240974098513881108e+04,-3.422020078220719006e+04,1.300540407979732481e+04
1.032447338104248047e+00,1.156305980682373047e+01,9.980213269503565021e-01,-2.337502361332977063e-02,2.680905384559395532e-01,-6.997027514953110261e-01,7.586161476330604003e-01,-2.930323357936613915e-01,-7.540531942677183963e+00,2.355184976813518904e+00,-1.758005557907696215e+01,4.460135552822599436e+01,-4.810378674497404461e+01,1.850251643463828799e+01,3.978413101918904715e+01,-4.500617342964821432e+01,3.107591239788847588e+02,-7.843286826960309099e+02,8.448452278892507366e+02,-3.250566828110536335e+02,-1.606640251090329627e+02,3.701301822857479351e+02,-2.474142502598110696e+03,6.220769056329275372e+03,-6.690968716334513374e+03,2.573338095935149340e+03,4.704859848129389661e+02,-1.634575330871139613e+03,1.072042491708123634e+04,-2.685295482214533331e+04,2.882863986797910184e+04,-1.107567410006739919e+04,-9.499704580289105706e+02,4.243945274454724313e+03,-2.745450614567890443e+04,6.850851080827468832e+04,-7.339604449947143439e+04,2.815894708801449087e+04,1.268097890201245718e+03,-6.679269392574949052e+03,4.272619712293378689e+04,-1.062182740582626284e+05,1.135566894587744609e+05,-4.350331626980861620e+04,-1.060545690078342886e+03,6.267064295569010937e+03,-3.969518181426812953e+04,9.832597719098207017e+04,-1.049074656075053645e+05,4.013410811818660295e+04,5.013382587703773652e+02,-3.225323348768562937e+03,2.024496198137640386e+04,-4.997374113925413985e+04,5.321946942324547126e+04,-2.033480253232159885e+04,-1.019876842561073857e+02,7.007541280910098749e+02,-4.361478333782230038e+03,1.073080727217697677e+04,-1.140853603955358085e+04,4.354526059824844197e+03
9.319584369659423828e-01,1.212372684478759588e+01,1.010538424904971810e+00,-9.310330557806456575e-02,5.538581050162459940e-01,-1.423139141915239714e+00,1.533102396995531969e+00,-5.890214731576894902e-01,-9.277482922745551974e+00,5.882737873358619751e+00,-3.632696693337940275e+01,9.131535506728897644e+01,-9.781523143036686463e+01,3.744250261268047097e+01,5.896071886154025776e+01,-1.028118992346745131e+02,6.433760747627192131e+02,-1.608897905840756266e+03,1.721148332912198612e+03,-6.590409828590966299e+02,-2.708544471724987375e+02,8.190762375704094893e+02,-5.125174393706887713e+03,1.276890728847567152e+04,-1.364125154084035967e+04,5.221762415366228197e+03,8.568773527398350325e+02,-3.562623059905293303e+03,2.220353155021065322e+04,-5.512098920621915750e+04,5.878690194775500277e+04,-2.248289699875771839e+04,-1.808848557998495835e+03,9.167394385581725146e+03,-5.682915862631925120e+04,1.405806332657737366e+05,-1.496477406275256071e+05,5.716352351445340173e+04,2.478631709225668601e+03,-1.433960223988642974e+04,8.836585925250456785e+04,-2.178319879274223931e+05,2.314371635528019979e+05,-8.829246344620596210e+04,-2.106571906655163275e+03,1.339139079449068413e+04,-8.201230625070071255e+04,2.014843816465064883e+05,-2.136725919391526841e+05,8.141468001201150764e+04,1.006170788882723627e+03,-6.864933833522136410e+03,4.177798274596176634e+04,-1.023035916807041649e+05,1.083047357042374933e+05,-4.122080974649683776e+04,-2.061064605937557985e+02,1.486420882065345722e+03,-8.988879872182162217e+03,2.194294545238666615e+04,-2.319346130517822166e+04,8.818926467269528075e+03
-2.198830795288085582e+01,-6.870878934860228382e-01,-2.270329584625346148e-02,1.930731589661327519e-01,-4.162489778007789631e-01,1.039400973650433491e+00,-1.114908016429658533e+00,4.274028554955633386e-01,8.599847317295637339e+00,-5.236823161489697398e+00,2.673305308101587130e+01,-6.671054774108756646e+01,7.124911465741200800e+01,-2.721958800802055833e+01,-4.912650016705740796e+01,8.026861874294516497e+01,-4.725192839922407870e+02,1.176045075755119115e+03,-1.254565839486496316e+03,4.794363427099741557e+02,2.130753081384206382e+02,-6.213931357164412930e+02,3.763164020464186251e+03,-9.336722731385078077e+03,9.946908224438899197e+03,-3.800116838504993666e+03,-6.578167527792047622e+02,2.676494568593396252e+03,-1.630181486312954985e+04,4.031067542365038389e+04,-4.287346975225419010e+04,1.636496675281900025e+04,1.373837156157502250e+03,-6.855557746888113797e+03,4.171936578407721390e+04,-1.028085457407024223e+05,1.091417925273662549e+05,-4.161078681757217419e+04,-1.872442719741238761e+03,1.069449065108837931e+04,-6.485969390652004222e+04,1.592867556577910727e+05,-1.687792699342218402e+05,6.426673496967785468e+04,1.586370946927370596e+03,-9.968895925284887198e+03,6.018223852148760488e+04,-1.473054537953300751e+05,1.557981672108110797e+05,-5.925174502777243470e+04,-7.561138816786041161e+02,5.103288014565842786e+03,-3.064902852050208094e+04,7.477592582228907850e+04,-7.895130792278074659e+04,2.999291461617657478e+04,1.546447647018833891e+02,-1.103724590333486276e+03,6.592365608117614102e+03,-1.603394437168079457e+04,1.690260563862501294e+04,-6.414996877992910413e+03
-1.345778179168701172e+01,-9.947348833084105335e-01,-1.604086472914892023e-02,1.995707421330191744e-01,3.080991264358023951e-02,-1.137786497600092872e-01,1.290552740626087491e-01,-5.016552453626033081e-02,5.693002712938302068e+00,-4.526943382314996267e-01,-2.757722840990878055e+00,7.435361269844149135e+00,-8.107359143246165800e+00,3.139854763266452409e+00,-2.028658171947079936e+01,-4.639229491801247107e+00,4.973431348855809375e+01,-1.297911279396888631e+02,1.410108098111129493e+02,-5.464928183687371188e+01,5.070867220720573698e+01,5.139906107583987449e+01,-3.965289975906318887e+02,1.022911964715332374e+03,-1.110074390229513256e+03,4.303056126148953808e+02,-8.565109233345464190e+01,-2.385424574343933841e+02,1.714574654905696434e+03,-4.394629551243848255e+03,4.764173159445250349e+03,-1.846192194423680348e+03,9.215464328902783109e+01,6.262411206472561389e+02,-4.378326478698746541e+03,1.117146258894814127e+04,-1.209743519987013860e+04,4.685197610657707628e+03,-5.500296845438775506e+01,-9.869157906662802588e+02,6.792960405743365300e+03,-1.727037280846927024e+04,1.868099401271613169e+04,-7.230093728376987201e+03,9.169739936914560019e+00,9.242160677012520864e+02,-6.291051712188987040e+03,1.594579967656763802e+04,-1.723003871026844354e+04,6.664265182307258328e+03,7.387097033983389238e+00,-4.740414855213215901e+02,3.197742677714610181e+03,-8.083713835729821767e+03,8.726416459527739789e+03,-3.373348886813404079e+03,-3.174341885390967732e+00,1.025611118456588571e+02,-6.864121368560797691e+02,1.731092975852718382e+03,-1.867156211563761417e+03,7.214607353887007548e+02
2.309136390686035156e-01,2.215970516204833540e+00,9.319053614006087560e-01,1.555870157609361426e-01,-4.645289605284527168e-01,1.166841275932363420e+00,-1.243003749209321107e+00,4.728236186563392063e-01,-1.298762664860225957e+00,-6.610212467177637663e+00,3.053538528605264446e+01,-7.568601176393364938e+01,8.013665256540787141e+01,-3.041265782445327304e+01,-2.432967633513557004e+01,1.019586267975377751e+02,-5.439838619070757204e+02,1.340142649499342497e+03,-1.417146893220867696e+03,5.380441373953779021e+02,1.870287828934090442e+02,-7.736063771735268801e+02,4.345352968525291544e+03,-1.066237639537796895e+04,1.126063483212043866e+04,-4.274280053907538786e+03,-7.001212225424857252e+02,3.288676171704520129e+03,-1.884874984843044876e+04,4.608446277814804489e+04,-4.859214226811808476e+04,1.842946439656855728e+04,1.581611938865448110e+03,-8.355682826251095321e+03,4.826293962843783811e+04,-1.175891044862394774e+05,1.237640865217489045e+05,-4.688742402229209256e+04,-2.233745125962812381e+03,1.296465680968616289e+04,-7.503847196877487295e+04,1.821967393882193428e+05,-1.914072681330155465e+05,7.242557915834912274e+04,1.925834871206599928e+03,-1.203804655636009375e+04,6.961273113229968294e+04,-1.684528027000356524e+05,1.766448955927052302e+05,-6.675999922315019649e+04,-9.262756690746915638e+02,6.143924188453581337e+03,-3.543815241171606613e+04,8.547391642246529227e+04,-8.947462464901131170e+04,3.377814207898033783e+04,1.903680978739441798e+02,-1.325507768645464239e+03,7.618713445200193746e+03,-1.831751571141917520e+04,1.914378410720401735e+04,-7.220014610727669606e+03
-3.252478599548339844e+00,-5.373258590698241077e-01,3.544691186444827447e-02,7.618558487479887287e-02,1.649732288026817262e-01,-4.846452950342079458e-01,5.358477217024819605e-01,-2.059615750498933195e-01,-2.457061638296708317e+00,4.249681595761640729e+00,-1.233908746956573310e+01,3.157259026420628345e+01,-3.408399300158458800e+01,1.308506382609155239e+01,4.843907090082192468e+01,-5.419319822216520066e+01,2.234976415857777567e+02,-5.647292765005119008e+02,6.083299628475468808e+02,-2.337271617508307884e+02,-2.629544268918331227e+02,3.645316019291373095e+02,-1.806511460803788850e+03,4.532062572258438195e+03,-4.869325587405583065e+03,1.868416162007978073e+03,8.319385365423689791e+02,-1.473649382016983736e+03,7.924889791183382840e+03,-1.974482581219917483e+04,2.113872674248836483e+04,-8.090390627407680768e+03,-1.683306932508118734e+03,3.680245997443465058e+03,-2.051508661886594564e+04,5.076225967776562902e+04,-5.412750558249809546e+04,2.065214065519712312e+04,2.196115625042773445e+03,-5.698706424695570604e+03,3.224320590168478884e+04,-7.924470846085471567e+04,8.415288791151322948e+04,-3.200680643510260415e+04,-1.783907297416786832e+03,5.320408674270674055e+03,-3.024092725163988871e+04,7.384152493314385356e+04,-7.810748190055497980e+04,2.961922509187811374e+04,8.195007734248656561e+02,-2.741349232222428782e+03,1.556966214757087437e+04,-3.778365716211893596e+04,3.982135398539228481e+04,-1.506067301558145118e+04,-1.624525293015325644e+02,5.984951072962098806e+02,-3.386883156545910424e+03,8.171759551831746649e+03,-8.584262939053807713e+03,3.239257232155216570e+03
8.493306040763856091e-01,1.357234859466552734e+01,1.006945421034919130e+00,-9.673088448077138413e-02,6.138639952234148378e-01,-1.566465810406207249e+00,1.684005680791747839e+00,-6.464189688768022801e-01,-8.042737722821486912e+00,6.199679189927996603e+00,-4.008716114134097097e+01,1.005193577644582774e+02,-1.074902108916826506e+02,4.110595710091921262e+01,4.868974198973715062e+01,-1.114141116945573913e+02,7.087983205441464634e+02,-1.768907059362898963e+03,1.889082652645512781e+03,-7.226097183061363012e+02,-2.298709071540775426e+02,8.956466213253751221e+02,-5.639759306811555689e+03,1.402533688410129616e+04,-1.495952074690337395e+04,5.721089786290609482e+03,7.577709460247546076e+02,-3.905539181223818559e+03,2.440640462011563432e+04,-6.049420484410139034e+04,6.442603255781527696e+04,-2.462076735447817191e+04,-1.654530435632442959e+03,1.005219386343543010e+04,-6.240146444125034759e+04,1.541657655329956906e+05,-1.639119691308056936e+05,6.257632002110221947e+04,2.323696315854141631e+03,-1.571281822846102114e+04,9.692801896527748613e+04,-2.387019283173810400e+05,2.533622398716482276e+05,-9.661966452464445319e+04,-2.010215601677266022e+03,1.465733764506791340e+04,-8.986133850039570825e+04,2.206149461742796120e+05,-2.337811659949202440e+05,8.905813985664577922e+04,9.726724759742319293e+02,-7.503657775456447780e+03,4.572445846284545405e+04,-1.119224639812230453e+05,1.184203958726640121e+05,-4.506863298805215163e+04,-2.011850341027815148e+02,1.622252286751499241e+03,-9.826200410366882352e+03,2.398382489233946399e+04,-2.534069588416096667e+04,9.636210725834060213e+03
-8.204344749450683594e+00,-9.043015241622924805e-01,-1.007560495001681711e-02,1.516000172704856652e-01,1.001221164800563113e-01,-2.998978174692062959e-01,3.323990950785586929e-01,-1.284775042532076972e-01,3.434516724731073722e+00,1.127041133310741294e+00,-7.464751466815290115e+00,1.941131746804187230e+01,-2.103651869572716748e+01,8.108882240202602176e+00,-8.757341896794259561e-01,-2.324380332568042817e+01,1.340902131589661792e+02,-3.429830804296702809e+02,3.708729512122969822e+02,-1.430525431403837615e+02,-4.054983056918609208e+01,1.788716919194610568e+02,-1.075242409800707037e+03,2.728619230074485131e+03,-2.945096878779550480e+03,1.135297643276885083e+03,1.900402294005353099e+02,-7.623805299294065208e+02,4.682188752364476386e+03,-1.180849253081499955e+04,1.271514753473705605e+04,-4.894191290402544837e+03,-4.568301402121101091e+02,1.946324471332662824e+03,-1.203972851512202215e+04,3.019530825269608249e+04,-3.242697457349086108e+04,1.245770697419894532e+04,6.578929084717736941e+02,-3.040063334674725866e+03,1.880537312383125027e+04,-4.691843883068552532e+04,5.024912479453819105e+04,-1.926625056854516515e+04,-5.698231099549973351e+02,2.844575075294478665e+03,-1.753221299166791141e+04,4.352842698312232096e+04,-4.649662273251272563e+04,1.779395232116535408e+04,2.737998098386847232e+02,-1.463839568062405078e+03,8.972588949561493791e+03,-2.217473759321297621e+04,2.362937264086111463e+04,-9.027589434124029140e+03,-5.610552995001254573e+01,3.185316585009811092e+02,-1.939838264767236524e+03,4.773532747445383393e+03,-5.075491194067210927e+03,1.936291433717051632e+03
